name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AGILE,-1.5141795710759078,-42.35925835476037,464.52455812071565,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3789736292345915,-38.77266583158295,464.012177943959,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2375489738834504,-35.185951660507975,463.5170573351549,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.090540408509387,-31.59910791470852,463.0414425906982,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
AGILE,-0.9386082725982707,-28.01212168074267,462.5874914919446,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
AGILE,-0.7824354742468171,-24.42497559658958,462.1572630548615,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
AGILE,-0.6227244191909386,-20.837648501239528,461.7527077571588,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
AGILE,-0.4601938497860681,-17.25011601459467,461.3756582970409,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
AGILE,-0.2955754967622773,-13.662349635431433,461.02782071160374,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
AGILE,-0.1296112225370669,-10.074326254353172,460.7107672620386,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
AGILE,0.036950989871451144,-6.48601533870047,460.4259276778806,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
AGILE,0.20335997824921265,-2.897389364628004,460.1745834688844,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
AGILE,0.3688649127992889,0.6915776008743693,459.95786178695715,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
AGILE,0.5327187031915568,4.280908921595149,459.7767303081301,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
AGILE,0.6941813961430098,7.87062444291671,459.63199291563615,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
AGILE,0.8525235486969611,11.460739591190915,459.52428620350423,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.0070295622215075,15.05126454038371,459.4540768145171,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.1570009620284314,18.642203463878907,459.42165962115234,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
AGILE,1.3017596073642637,22.2335538867263,459.42715675267874,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
AGILE,1.4406508165707188,25.82530615439266,459.4705174665516,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.573046478567087,29.417445437811903,459.55151892359993,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.698347611791587,33.00994183304587,459.6697674788912,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8159876769880536,36.60276469450552,459.82470134960346,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9254348518820483,40.195873032390146,460.0155935513862,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
AGILE,2.026194597738012,43.78921827502881,460.2415558302008,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
AGILE,2.117811962172699,47.3827439350567,460.50154328479186,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
AGILE,2.1998736963557217,50.976387106077524,460.7943596887865,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
AGILE,2.2720101745833237,54.570078421516286,461.1186634765125,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
AGILE,2.3338971052393913,58.16374298796011,461.4729743543065,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3852570233278025,61.75730127266037,461.8556804961475,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4258605560603512,65.35067009909612,462.26504628113156,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.455527470594958,68.94376614340075,462.69922082727686,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.474127393718689,72.53649745772958,463.1562454970112,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.481580479628025,76.12877914070853,463.63406473843287,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.477857625211586,79.72052494671206,464.1305343873566,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4629805492844863,83.31165095328814,464.643431713891,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4370216025815687,86.90207680830561,465.17046545107496,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.40010333472802,90.49172694435501,465.70928604252947,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3523978224269424,94.08053173920878,466.25749606293283,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2941257646272786,97.66842860201612,466.8126607667582,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2255553518616193,101.25536313438685,467.3723187208401,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.1470009182530165,104.84128934054608,467.93399247811817,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0588213235951422,108.42617379627714,468.4951996263175,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.961418443776106,112.00998598006602,469.05346191467135,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8552348775980987,115.59271333351602,469.6063180659823,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7407520660141018,119.17435195750537,470.15133270264,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6184879647543098,122.75490916675541,470.6861070023319,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.48899462577741,126.33440347604656,471.2082887871358,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.352855645015827,129.9128644227744,471.7155823889261,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2106834899070442,133.49033222919547,472.2057582582776,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.0631167201606881,137.0668573102515,472.67666228539423,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9108171150543225,140.6424996353706,473.126224802662,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7544667203106211,144.21732795499287,473.5524692393084,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5947647192486715,147.79142130096042,473.95352066007354,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.43242478739972656,151.3648583967765,474.32761258114425,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.2681713299450623,154.937730941788,474.6730960303716,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.10273675748940453,158.5101328548995,474.98844544230155,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.0631417911086674,162.08216161466342,475.2722654443481,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.22872562906963056,165.6539163259394,475.52329686108806,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.39327770044445487,169.2254974511775,475.74042219122595,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5560657466745894,172.7970048642457,475.9226705352306,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7163654504657164,176.36853676800882,476.0692219527392,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8734635465237992,179.94018848629457,476.17941122971934,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0266608886869346,-176.48794868310512,476.2527310366529,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1752754628972917,-172.9157885372225,476.2888344605312,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3186454296247951,-169.34324854576352,476.2875368809917,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4561316153218833,-165.77026029882722,476.24881723188844,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5871208758947042,-162.19675587614526,476.17281855977023,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7110283964631738,-158.6226780390539,476.05984788582117,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8273003687935327,-155.04797830368054,475.91037541268463,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9354164506183675,-151.47261726193514,475.72503302480317,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.034892093543742,-147.89656475116809,475.50461209014514,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1252807283650488,-144.31979987129358,475.2500605624009,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.206175796801411,-140.74231085083983,474.962479385303,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2772126189581385,-137.16409459789682,474.64311820419744,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.338070086245325,-133.58515695119712,474.2933703927306,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3884722002597916,-130.00550871839678,473.91476714322863,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.428189259908404,-126.42517527796043,473.50897219710384,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.457039178115426,-122.84418123051165,473.0777733758084,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.47488824413248,-119.26255913053187,472.6230760169839,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4816518502420686,-115.68034614359708,472.1468945779145,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4772949605480252,-112.097583048624,471.65134392233307,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.461832355131828,-108.51431320453415,471.1386300800941,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.435328646782928,-104.9305815013367,470.611040516944,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.397898068819377,-101.34643331586956,470.07093395566454,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.349704033854654,-97.76191349234125,469.5207297930608,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2909584647159202,-94.17706536710534,468.9628971607876,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.221920850383237,-90.59192745224507,468.399943302352,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.142897322295916,-87.00654221962117,467.8344035911035,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0542390441522342,-83.4209409403197,467.2688275723183,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9563408482957856,-79.83515250553852,466.7057686449704,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8496394482328755,-76.24920118917376,466.1477717834169,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7346115000307618,-72.66310526351388,465.5973616214977,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6117714791791151,-69.07687743264695,465.0570305859592,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4816693832133416,-65.49052456602716,464.5292271429361,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3448882711372832,-61.90404774197757,464.01634422114324,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2020416513171255,-58.31744243144957,463.5207078749638,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0537707300524488,-54.73069881784556,463.0445662501832,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9007414294203367,-51.143799840782485,462.5900786160469,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7436418092522739,-47.556731385954784,462.15930632185905,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5831783586548984,-43.96946853128148,461.75420119780836,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.4200732249064909,-40.3819859396864,461.3765975552547,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.25506086041915027,-36.79425630541094,461.0282032239379,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.08888471166996453,-33.20625126787637,460.7105915329852,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.07770613691440029,-29.61794236976085,460.42519396659895,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.2439603498909407,-26.029302040268668,460.173293533046,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.4091277441710973,-22.440304583880845,459.95601888118,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
AGILE,0.5724626942910581,-18.850926986667446,459.77433919351836,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
AGILE,0.7332275248856852,-15.26115052892867,459.62905988015206,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
AGILE,0.8906958755062127,-11.67096066347273,459.52081909216554,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.0441561241760433,-8.080346095208098,459.4500850335501,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.1929142427574877,-4.4893089696541155,459.41715431382397,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.3362976063634417,-0.8978510480372875,459.42215069562184,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.4736576815161162,2.6940161609656714,459.4650251845324,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.6043731298837431,6.286273437877966,459.54555667839,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.7278526889849222,9.878893622468107,459.66335349926663,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
AGILE,1.8435379192536558,13.471841531622696,459.8178557310392,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
AGILE,1.950905802879413,17.065074029471294,460.00833834130896,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.049471180310779,20.658540251458078,460.23391506219747,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.1387890109232925,24.2521819809874,460.4935430009472,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2184564451212454,27.845934174598305,460.7860279476321,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2881147393354637,31.439728038345297,461.1100305719238,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.347450736460164,35.03348218666944,461.46407212510474,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3961985863122686,38.627118018876764,461.8465429203625,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4341407627908027,42.22055126983041,462.25570919910314,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4611090892660306,45.81369485685573,462.6897215494746,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4769854729377396,49.406461066728504,463.14662356922736,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.481702394634857,52.99876211045909,463.62436093390795,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.475243152082527,56.59051154619315,464.120790823989,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4576418563411795,60.181625539865124,464.63369166456204,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4289831827967694,63.77202410971073,465.16077313115187,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3894018797252303,67.36163233289041,465.6996863757085,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.339082001748985,70.9503838992843,466.24803479765416,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.278256091107172,74.53821255491529,466.80338309748333,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.20720378985042,78.12506751170844,467.3632701027964,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.1262505672862257,81.71090467770777,467.9252179633138,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0357660839186407,85.29568979132813,468.48674317946154,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9361623910860253,88.87939900734654,469.0453672283796,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.827891947909998,92.46201933157656,469.59862711312314,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.711445468002299,96.04354889703124,470.14408579749164,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5873496088791879,99.62399724534714,470.67934248981993,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4561645173749773,103.20338460324515,471.20204274082465,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.3184812445368292,106.78174267676259,471.70988832131724,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1749189454373,110.35911600375134,472.20064716994256,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.026122462642543,113.93555200097143,472.67216142842807,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.8727588520980293,117.51111468684881,473.1223584433386,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.715514791650585,121.08587428294756,473.5492581168103,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5550934490651594,124.65990869129283,473.950981548391,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.39221139222979573,128.2333024684076,474.3257589404244,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.22759545915840254,131.80614571184142,474.671937075266,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.06197959940874988,135.37853287699457,474.9879863382862,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.10389830180325867,138.95056154307983,475.2725072614028,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.26929960579920054,142.52233114768487,475.5242365628578,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.4334880981835962,146.09394170971677,475.74205265992987,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5957331515476054,149.6654925606415,475.924980631902,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7553129685943936,153.23708349858933,476.0721966986196,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9115172570088895,156.8088040147252,476.1830316500724,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0636509269217864,160.38074670231325,476.2569746293177,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2110366581918315,163.95299595824747,476.29367527460846,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3530179383435257,167.52563043901745,476.2929457470749,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4889619139355612,171.09872155225003,476.25476198812805,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.618262152424832,174.67233291405532,476.17926430455645,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7403413033854898,178.2465197730016,476.06675727044416,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8546536478845033,-178.17867142296498,475.91770893703205,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.96068752476495,-174.60320331102486,475.73274934419254,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0579676226121526,-171.02704774630953,475.512668329719,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.146057182191763,-167.45018338384182,475.2584124535782,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2245597565402564,-163.87260510344825,474.9710821075075,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2931213891283373,-160.2943093041181,474.6519261990503,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.351432017461034,-156.71530304446543,474.30233783132695,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3992269951145944,-153.13560106316024,473.923848487328,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.436288356209399,-149.55522508119802,473.51812171219444,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4624458764902366,-145.97420300185314,473.0869461533217,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.477577923920416,-142.39256802426374,472.6322279809353,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.481612092732187,-138.81035752004556,472.15598271570815,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4745256160049713,-135.22761270018748,471.6603264937147,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.456345553049845,-131.64437657044837,471.147466802967,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4271487259018465,-128.0606911540399,470.6196923707609,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
