name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HALOSAT,-15.675143161085346,-150.71537146929901,390.23438723181243,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.656681988048323,-148.31827324287357,391.4095178881137,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-21.59796778472996,-145.82858658860107,392.63451995400385,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-24.49059940070005,-143.2277897007798,393.8953244545965,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-27.325183955741924,-140.4959088849469,395.1769143496138,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-30.09112484422627,-137.61142145259927,396.463568937773,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-32.77638842520589,-134.55126598402114,397.73912128578314,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-35.36725561996297,-131.29102760178384,398.9872238214552,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-37.84807245076703,-127.80539148997413,400.1916171924649,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-40.20102551524146,-124.06898710398292,401.3363975541026,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-42.40598678691928,-120.05776568276882,402.406278291246,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-44.44048374422327,-115.75107249744185,403.38683752327194,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-46.27990484516922,-111.13446485168475,404.2647578855948,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-47.898015827157195,-106.20327712060772,405.02804039251174,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.267910357186814,-100.96657370004563,405.66619989417046,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.36344179931114,-95.45081047499092,406.1704347164597,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.161091091123616,-89.70213332448256,406.5337686793467,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.642070476045404,-83.78610380785332,406.75116340217454,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.79430406774475,-77.78399995859705,406.8195992689243,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.61384547170903,-71.78577892651782,406.7381238955389,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.10536598679286,-65.88099795080745,406.50786741204155,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.28157741115427,-60.14982710435275,406.1320240439878,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.16175250904014,-54.656277943567645,405.6158019556588,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-47.7697137868615,-49.44478531417651,404.9663380505421,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-46.131739830348465,-44.54020963546143,404.1925839825806,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-44.274728657629794,-39.95029514704498,403.30516149631995,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-42.22480702487135,-35.66939347329871,402.31619054774893,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-40.006420756420944,-31.682406352212855,401.23909258879877,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-37.641844314323244,-27.968286665009767,400.0883720437292,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-35.151006914643474,-24.502806091273374,398.8793794255213,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-32.55153095814645,-21.260553698940605,397.62805992893385,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-29.858896611046728,-18.216264767196883,396.3506916831828,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-27.0866679647202,-15.345624482200115,395.0636172769135,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-24.24675070711028,-12.625701870241823,393.78297844114894,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-21.349628487664827,-10.035105452580254,392.52444575797654,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.40460196479893,-7.553989855330856,391.3029656024989,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-15.419997039427129,-5.1639498650196565,390.1325161973895,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-12.403352194548573,-2.847854705410377,389.0258826575914,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.361584574333497,-0.5896518807749862,387.99445459101855,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-6.301137641494995,1.6258449386196796,387.04805030054655,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-3.228113893736144,3.813173421081618,386.1947711424162,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-0.14839636346385554,5.986440954130175,385.4408890061105,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,2.9322373238059924,8.159542286154833,384.790769204294,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.008004574021914,10.346376597653133,384.2468303161228,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.073009441238726,12.561066496566795,383.80954147577893,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.1211201665407,14.818171012109962,383.4774586526937,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.145859656474011,17.13291515209138,383.2472948183004,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.140263930707125,19.52140489664616,383.1140281746507,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.096735569987555,22.00084533700291,383.07104143642874,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.006876182803087,24.589743778300253,383.11029095426835,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.86129691559559,27.308082519191206,383.2225016425095,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.649405293639045,30.177433500460364,383.3973835094262,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.359169243015494,33.22097137822593,383.623865204502,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.97686370067018,36.463318863925885,383.89033972853895,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.48681278137856,39.93013440634304,384.1849173000816,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.871153777014214,43.64731840416689,384.49568054290665,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.109655254905576,47.63967592138481,384.81093574674,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.17967690596785,51.92891820113489,385.11945854886216,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.056327720386264,56.53084367293651,385.41072526699963,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.7129551039033,61.451760593529706,385.67512876890214,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.12206359981211,66.68442362322016,385.9041737768021,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.25673283360175,72.20415756210906,386.0906483833656,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.09250297833209,77.96624383072965,386.2287688230634,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.60953916409086,83.90583985791812,386.3142950434719,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.794715677147956,89.94139741098019,386.3446151428345,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.643161980659734,95.98161852403716,386.3187972753706,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.15887033471255,101.93472226590833,386.23760809876364,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.354197469641136,107.71781133176619,386.10349786104877,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.24839507137598,113.26415905423681,385.9205514617614,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.86555942938713,118.52698416595868,385.69440738152804,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.232456146366836,123.47969083152513,385.43214509521107,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.37659532409813,128.11345268712773,385.1421431032805,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.32476318911045,132.43340802393436,384.83390994926094,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.10205532431532,136.45457797848113,384.5178911303782,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.73135063858659,140.1982199192228,384.2052552834293,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.233119483160436,143.68893673484527,383.90766346597604,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.625456344476234,146.95258733104336,383.6370257419819,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.92424427648713,150.0148993631482,383.40524947103364,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.143395764595315,152.90061929990227,383.2239849729971,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.29509899641371,155.63307916731497,383.1043712586898,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.390079631103678,158.23401293317806,383.0567900137904,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.43783707898123,160.72355816936073,383.0906304236512,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.446860039121749,163.12036279043093,383.21407071057325,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.424818311291265,165.4417534883684,383.43388083177325,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.378732404855583,167.70393670699323,383.7552505837262,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.315123886655769,169.92221463823847,384.1816468753097,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.240150060058412,172.11120529667028,384.71470334778024,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.15972679774788498,174.2850643202543,385.35414484663403,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-2.9203566211947267,176.45770343092346,386.0977485078439,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-5.994328922603856,178.64300968104092,386.94134302647404,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.056318381396457,-179.14494334962455,387.87884273231765,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-12.100251672257123,-176.8916692164659,388.9023244646927,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-15.119725028819886,-174.58205610829546,390.0021344494461,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.107874880628337,-172.20014764551354,391.1670312931146,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-21.057231850933547,-169.72893004393245,392.38435892807263,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-23.959556660392646,-167.1501331556892,393.6402465406474,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-26.80565500755866,-164.44406150006833,394.9198314806654,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-29.58516977643242,-161.58948196283933,396.2075007581634,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-32.286351375844085,-158.56360991077804,397.48714645231854,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-34.8958113522015,-155.34225594720226,398.74243019075266,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-37.39827322363484,-151.90021906066082,399.9570525964125,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-39.77633403771223,-148.2120575058157,401.11501801986526,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-42.010301101124995,-144.25334453825084,402.20090200268356,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-44.07813065491669,-140.00260403620362,403.2001006348493,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-45.955577779708356,-135.4439966001983,404.09906991957274,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-47.61665032277,-130.5707558725565,404.8855463143461,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-49.03447283287603,-125.38910999365424,405.54874578959414,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-50.18262871814997,-119.92206839016471,406.0795383334243,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-51.03695752959685,-114.21206465656714,406.47059527108235,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-51.57763791861658,-108.32124116566906,406.7165072221346,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
HALOSAT,-51.791223474945006,-102.32841130809041,406.8138709824464,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.6721964529715,-96.3225730889083,406.76134400071084,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.22364711404293,-90.39407705034115,406.559666088822,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.456890130258714,-84.62542855595451,406.21164728093805,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.390126156625776,-79.08398538564263,405.72212271665694,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-48.046497582352195,-73.81789751769222,405.0978749114719,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-46.45197869981015,-68.85551774060025,404.34752453545826,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-44.63347244538953,-64.20749630277002,403.48139129552334,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-42.61733075661536,-59.870359375391565,402.5113269668007,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-40.42835853683699,-55.83047307811366,401.45052307650207,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-38.089252879010175,-52.06765858577102,400.3132961882103,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-35.62037882969874,-48.55810294545765,399.1148541590717,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-33.039773966179304,-45.276493537882466,397.87104629172086,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-30.36330207309869,-42.19746872135564,396.5981065633131,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-27.6048627455555,-39.29649563207258,395.312381753788,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-24.776646629226903,-36.550365696697206,394.03006586552067,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-21.889383027616425,-33.937399751877116,392.76693318123523,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.95257510241665,-31.43747254109154,391.5380798163305,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-15.974714124383384,-29.031923408266223,390.357677813586,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-12.963470963375494,-26.70340019022829,389.2387465130639,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.92586591427847,-24.435666772928595,388.1929456824865,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-6.868419511253034,-22.213393038949885,387.23039453183674,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-3.7972877303998187,-20.0219379218049,386.359520265525,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-0.7183852792590432,-17.847130995268646,385.58693925283404,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,2.362501318200303,-15.675053211746977,384.9173728221666,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,5.439594682078341,-13.491825443348628,384.35360191810724,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,8.507028837571818,-11.28338309893851,383.8964549571094,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,11.558727692584336,-9.035262305915968,383.54483795268567,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,14.58828694250374,-6.732378738759117,383.2957992548664,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,17.588843162702243,-4.358806365330261,383.14463019991894,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,20.552928310381766,-1.8975594692821676,383.0849988867326,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,23.472305946715334,0.6696139626696104,383.10911408651043,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.33778599164626,3.362412343227106,383.2079156805,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.139015978444228,6.202108637629573,383.3712875079474,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,31.864249059540224,9.21158628980667,383.5882881014005,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.500094868324844,12.41522443278539,383.84739468196875,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.031254045054396,15.838532203632703,384.1367543329298,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.44028498441869,19.50744730879091,384.4444399937456,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.70740554112674,23.44711061843213,384.7587027655038,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.810415822547355,27.679992381811367,385.06821824156935,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.724815425019,32.22323396308752,385.3623212462236,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.42422256850259,37.085198714733004,385.63122483264783,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.88120595028718,42.261460308662286,385.86621960407837,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.06860883733609,47.7308209521287,386.059849847037,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.9613569755668,53.4523700244922,386.20606343064765,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.53859376930929,59.36484348937288,386.30033292239386,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.785812710794076,65.38936069379741,386.33974589589644,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.69653699668471,71.43576410526005,386.3230628489251,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.273123758292904,77.41162580461938,386.2507420807021,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.52646701204685,83.23177351107364,386.12493059077656,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.47468586678962,88.82608787025274,385.9494216384527,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.14114620031518,94.14397935192275,385.72957942515484,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.55227600475535,99.1552363316698,385.4722321879279,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.735573352674656,103.84800612836023,385.18553548614994,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.71804593120798,108.22515423340113,384.8788079898768,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.525153739767966,112.30016710720608,384.56234258552377,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,38.18020887091195,116.09339037505077,384.24719609565284,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.70412866100239,119.62899074873297,383.9449611595987,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,33.115441115636564,122.93271371171481,383.667525611191,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.430422215235225,126.0303899503513,383.4268208063078,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.663327492414407,128.9469937763353,383.2345677427131,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.826645618856528,131.70613809067302,383.1020228224188,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.931354807560762,134.32985650638122,383.0397295403347,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.987164570764843,136.83857656392416,383.05728092099497,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,16.00273562652384,139.2512106412907,383.16309761351187,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
