name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS A,6.125307637084172,-159.59502392831928,64135.11820799005,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.11891994658109,-159.79461173090482,64060.2312678736,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.1125138002935175,-159.99409177875188,63985.111347042715,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.106089086406035,-160.1934637273791,63909.75800793599,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.09964569216889,-160.3927267226785,63834.17081041619,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.09318350388769,-160.59188007324826,63758.349311751874,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.0867024069132905,-160.7909230822362,63682.293066599086,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.0802022856312945,-160.9898550472771,63606.00162698276,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.073683023451476,-161.18867526043712,63529.47454227753,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.0671445027969995,-161.38738300814836,63452.71135918905,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.060586600689755,-161.5859777042888,63375.71157002243,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.05400920634187,-161.78445835750694,63298.47481935164,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,6.0474121947603345,-161.9828243701794,63221.000594205165,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.040795444312141,-162.18107500559182,63143.288430417626,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.034158832321879,-162.37920952109062,63065.33786105631,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.027502235060323,-162.57722716800154,62987.14841640063,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.020825527732485,-162.7751271915758,62908.71962392222,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.014128584465795,-162.9729088309186,62830.05100826419,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.007411278297862,-163.17057131891593,62751.142091219874,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,6.000673481164385,-163.36811371407774,62671.99239171255,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.993915063886595,-163.56553557284704,62592.60142577346,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.987135891605954,-163.76283607320894,62512.96865304146,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.980335841968318,-163.96001415788947,62433.093690495225,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.973514777836586,-164.15706915998632,62352.97599204418,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.966672565446492,-164.35400027360745,62272.61506193532,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.959809069854544,-164.55080668614028,62192.01040141449,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.952924154924639,-164.74748757817818,62111.16150870348,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.946017683314106,-164.9440421234396,62030.0678789771,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.93908951646013,-165.1404694886884,61948.72900434026,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.9321395145653675,-165.33676883365558,61867.14437380481,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.92516753658393,-165.53293931096397,61785.313473265625,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.918173440206762,-165.7289800660363,61703.23578547699,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.911157077134565,-165.92489036834718,61620.91073474253,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.904118311897358,-166.120669085944,61538.33790786915,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.897056993610229,-166.31631547357955,61455.5167229239,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.88997297476253,-166.51182847896362,61372.4466498557,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.882866106633775,-166.70720754748302,61289.12716125915,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.875736239087263,-166.90245161203663,61205.55772350183,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.868583220357339,-167.09755976380643,61121.7377878415,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.861406897482939,-167.29253108757882,61037.666811020885,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.854207116099875,-167.48736466015652,60953.34424641619,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.846983720424027,-167.6820595502603,60868.769544011164,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.839736553234407,-167.87661481844128,60783.942150370014,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.83246545585608,-168.07102951697615,60698.861508610375,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.825170263242682,-168.2653028200007,60613.5270010701,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.817850823542072,-168.45943350241194,60527.93817833414,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.810506968727757,-168.65342072140265,60442.09441588004,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.803138534131523,-168.84726349516976,60355.99514276445,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.79574535354135,-169.04096083313917,60269.63978445787,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.788327259182566,-169.23451173585028,60183.02776281664,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.780884081698707,-169.4279151948573,60096.15849605334,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.773415650132325,-169.62117019261336,60009.03139870737,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.765921791905271,-169.8142755342657,59921.645881615776,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.75840233279879,-170.00723051993668,59834.001351882485,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.750857096933384,-170.20003393601672,59746.097212848574,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.74328590166246,-170.39268485658386,59657.9328048548,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.735688577876579,-170.58518195854302,59569.50764186064,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.728064939521166,-170.7775242966205,59480.821056700486,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.720414803864952,-170.96971078639692,59391.87243735226,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.712737986410044,-171.16174033342753,59302.66116787374,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.705034300869756,-171.35361183311457,59213.18662837011,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.697303559146272,-171.5453241705777,59123.44819496139,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.6895455713075735,-171.73687622053302,59033.44523974907,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.681760145564483,-171.92826684715536,58943.17713078241,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.673947088247042,-172.11949490395097,58852.6432320252,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.666106203780645,-172.31055923362075,58761.842903320496,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.658237289375713,-172.50145879588015,58670.775439201716,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.650340156128031,-172.69219215539488,58579.44031329766,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.64241459733473,-172.88275824969486,58487.836811905894,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.634460409555905,-173.07315570877898,58395.964278038,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.626477387321917,-173.2633836554394,58303.82205040829,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.618465323106865,-173.45344069652154,58211.409463396936,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.610424007302216,-173.64332559515657,58118.725847012494,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.6023532281894655,-173.83303710253193,58025.770526855085,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.594252771912902,-174.0225739577147,57932.5428240778,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.586122422451459,-174.21193488751416,57839.0420553487,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.577961961590397,-174.40111860631137,57745.267532812024,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.5697711633899125,-174.59012394257175,57651.21850089133,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.561549816145567,-174.7789493318621,57556.894388693756,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.553297689404529,-174.96759357710292,57462.29443158127,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.545014555884224,-175.1560553413308,57367.41792320457,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.536700185959538,-175.34433327431458,57272.2641524897,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.528354347631381,-175.53242601239572,57176.8324035957,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.519976806495169,-175.72033217829664,57081.121955873554,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.511567325708186,-175.9080503809492,56985.132083822544,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.503125665957139,-176.09557904720538,56888.862057047576,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.494651585424511,-176.28291709404806,56792.31114021604,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.486144839754828,-176.47006291980975,56695.47859301283,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.47760518202015,-176.65701507637226,56598.36367009661,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.469032356925225,-176.84377222603956,56500.96555564816,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.460426123788353,-177.03033264054594,56403.283624757125,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.451786222014059,-177.21669495223333,56305.317051513266,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.44311239402819,-177.402857652796,56207.06507001147,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.434404379502714,-177.58881921836775,56108.52690908797,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.425661915318086,-177.77457810930184,56009.701792273925,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.41688473552415,-177.96013276996595,55910.58893774554,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.408072571300919,-178.14548162851116,55811.187558275866,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.399225150918517,-178.33062309664882,55711.49686118452,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.390342199696445,-178.5155555694309,55611.51604828772,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.3814234399620835,-178.70027742500682,55511.24431584738,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.372468584991748,-178.8847871480513,55410.68078698837,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.363477363010749,-179.06908283476085,55309.82478157419,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.354449481121831,-179.25316276686493,55208.67541155673,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.345384649255302,-179.4370255887271,55107.23185045863,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.336282574131153,-179.62066942229384,55005.49326598415,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.32714295921326,-179.80409253924432,54903.4588199644,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.317965504662569,-179.98729319261537,54801.12766830175,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.308749907289597,179.8297303834519,54698.49896091374,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.299495860506004,179.64697997399344,54595.57184167651,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.290203054275303,179.46445738348908,54492.34544836675,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
THEMIS A,5.280871175062867,179.28216443614428,54388.818912603776,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.271499899487567,179.10010285418127,54284.9912900676,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.26208891943203,178.9182747462864,54180.86183912791,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.252637904286531,178.73668187542086,54076.429603054006,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.243146526004163,178.55532614761017,53971.69368823773,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.233614452775473,178.37420949007733,53866.653194610946,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.224041348972674,178.19333385156622,53761.30721558295,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.214426875092915,178.01270120265576,53655.654837976224,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.2047706877003,177.8323135360833,53549.69514196229,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.195072439367316,177.65217303516462,53443.427200996906,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.185331778614681,177.4722814017509,53336.850081752935,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.175548349850357,177.29264086514198,53229.962844054404,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.165721786703682,177.1132533898517,53122.764468821406,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.155851738347806,176.93412132503445,53015.254145738545,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.145937829900216,176.75524668312065,52907.43084189371,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.135979688684703,176.57663162150058,52799.29358902626,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.125976937589864,176.39827832253422,52690.84141167869,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.1159291950008,176.22018899392046,52582.07332712353,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.105836074729755,176.0423658691018,52472.98834529008,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.095697185945426,175.86481120763656,52363.58546869079,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.08551213310059,175.6875272956246,52253.86369234542,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.075280515859046,175.51051644610513,52143.82200370467,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.065001929020519,175.33378099947458,52033.459382573485,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.054675962444289,175.15732332392113,51922.77480103234,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.044302193999426,174.98114569780645,51811.76714881332,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.033880217341984,174.8052509505755,51700.43553118101,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.023409600097723,174.6296410819847,51588.77882223502,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.012889911572086,174.45431874389124,51476.79596235411,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,5.002320715726158,174.27928645010184,51364.48588378586,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.991701571090959,174.10454674493963,51251.84751056076,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.98103203068045,173.9301022037455,51138.87975840705,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.9703116419022555,173.75595543336078,51025.58153466337,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.95953994646719,173.58210907264134,50911.95173819011,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.948716480296558,173.4085657929783,50797.98925928013,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.937840773427933,173.23532829881538,50683.692979568135,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.926912342573064,173.06239921234356,50569.0616949599,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.915930720367122,172.8897815376656,50454.09442322822,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.904895411300894,172.71747796561203,50338.78994272195,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.893805920894981,172.54549133835042,50223.14709951027,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.882661748285353,172.37382453390356,50107.164730530974,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.8714623861170425,172.20248046674564,49990.84166349227,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.860207320435508,172.0314620884137,49874.176716772796,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.848896030576215,171.860772556213,49757.168699320304,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.8375279890514316,171.6904145614699,49639.81641054926,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.826102661435034,171.52039133875556,49522.11864023581,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.814619506244703,171.3507059941533,49404.0741684132,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.803077967063202,171.18136156059,49285.681685758565,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.791477503411337,171.01236145251013,49166.940111271055,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.779817544188349,170.84370878525226,49047.848115832894,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.768097518461221,170.67540683019706,48928.40443941675,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.756316847614693,170.5074589018508,48808.60781170061,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.744474945218081,170.33986835856797,48688.45695195281,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.732571216889138,170.17263860332898,48567.950568915585,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.72060506015512,170.00577308450755,48447.08736068662,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.70857586431085,169.8392752966687,48325.866014598716,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.696483010273831,169.67314878138347,48204.285207098364,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.684325870436128,169.5073971280478,48082.343603622314,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.672103800295644,169.34202386398076,47960.03977633899,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.659816171127187,169.1770328985857,47837.37253230838,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.647462320652005,169.01242802698815,47714.34042128847,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.635041585614506,168.8482127023741,47590.942063403614,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.622553293443669,168.68439093447577,47467.17606712332,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.609996762084483,168.52096661812456,47343.04102912662,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.5973712998258565,168.35794370231318,47218.53553416572,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.584676205124315,168.19532619119414,47093.65815492662,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,4.5719107664242244,168.03311814506645,46968.40745188891,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
