name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EQUISAT,6.167411807648245,-168.7784107035385,382.67223367546177,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,3.090819512950554,-166.58962268889212,383.23377105465096,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,0.009079420534565638,-164.4153160051621,383.9041514945284,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-3.072013977654149,-162.2415710433787,384.6809328757818,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-6.146677182059048,-160.05448482087323,385.559711170729,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-9.209027249191152,-157.839952584451,386.5341595737342,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-12.252967865711634,-155.58345058200612,387.59610478918177,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-15.27206816892418,-153.26981725170873,388.7356389540152,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-18.25943053208532,-150.88303534112035,389.9412649207486,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-21.207543579423497,-148.4060192906146,391.2000719439773,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-24.108116926941587,-145.8204171648541,392.497938217714,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-26.951896648874023,-143.10644185304986,393.81975710560647,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-29.72844855085806,-140.24277001151117,395.1496772832776,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-32.42593875067411,-137.20652398586537,396.4713654361201,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.0308788451843,-133.97343657714998,397.76826887107103,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.52787719253572,-130.5182613492121,399.0238864213425,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-39.899408950907564,-126.81555802877169,400.2220374768382,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.12564727718395,-122.84099458687723,401.3471252990427,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-44.184417355981694,-118.57331336380594,402.3843901241521,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.051358449045466,-113.99706442490117,403.3201478505841,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.70039774451312,-109.10607895170693,404.1420104544449,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.104639548406176,-103.90740629335973,404.83908466615026,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.23773532171399,-98.42506532736267,405.4021461934419,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.0757005567567,-92.70260767478597,405.8237848059503,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.599010828988554,-86.80321872229119,406.0985235799748,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.79462068846658,-80.80649701600433,406.2229030498566,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.65748013156347,-74.8017953597231,406.1955349643627,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.19115751472596,-68.87929041520394,406.01712245370476,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.40739786362756,-63.120852275082974,405.6904467611544,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.32473917513218,-57.59287496297771,405.2203207402633,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.96654618458489,-52.342415201816735,404.6135097894367,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.35890214429039,-47.396778619853606,403.8786213647692,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-44.52872386905445,-42.76573070860473,403.0259646795503,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.502306488864654,-38.445122442257706,402.0673819870336,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-40.304358768421764,-34.42086444811436,401.01605796826266,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.95745558232466,-30.67249322044357,399.88630036067786,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.48183462736891,-27.17605287692465,398.69330811184625,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-32.89541164024618,-23.906188019848244,397.45292134239065,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-30.21393293492579,-20.837550743816255,396.1813609785547,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-27.451198217070598,-17.94566623717716,394.894961878228,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-24.61930981814977,-15.20740061936419,393.60990411652784,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-21.728921705729782,-12.6011557881033,392.3419472535999,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-18.789473802221714,-10.106885841225091,391.1061724739135,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-15.809405119921752,-7.706002821918174,389.9167374536822,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-12.79634411498858,-5.381217743377635,388.7866486725374,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-9.757275432772474,-3.1163450925827254,387.7275549491098,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-6.6986980199063595,-0.8960980451390793,386.74957046077276,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-3.626747415638244,1.294137919064193,385.86112032932385,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-0.547326708977596,3.468517476773927,385.06882605486504,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.53378060200438,5.640954913570936,384.37742238286927,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.6107998844202545,7.82534139355107,383.78971162228294,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.67785506219218,10.035762526385334,383.30655554337807,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.728854969604475,12.286717304348773,382.9269049042928,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.757372568544952,14.593338988865595,382.64786583555224,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.75651317980224,16.971615760759992,382.46480151253604,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.718767879904057,19.438609652940812,382.3714667899814,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.635850321251556,22.012663594305447,382.3601727998732,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.498502149274,24.713572942278756,382.4219778269941,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.296294342681815,27.562720368066696,382.5469003635296,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.01738574900505,30.58309846420518,382.7241499354491,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.64827293058358,33.79918358459868,382.9423706536738,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.17353131432523,37.2365618852467,383.1898926488506,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.57557258989979,40.92118987758632,383.4549863101246,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.83445762923921,44.87814254262135,383.72611433345844,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.92782583210818,49.12969271991097,383.9921767332398,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.831026596842555,53.692601820430795,384.2427442078199,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.51755974375634,58.57462319968648,384.4682755610406,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.95993630033934,63.770468081582365,384.6603153729542,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.13103057208521,69.25783143993297,384.81166769894503,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.005922185147725,74.99456297809333,384.91654464922874,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.56404180109391,80.91818444098517,384.9706847200403,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.79129518543408,86.94884651421754,384.9714408723094,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.681705524351464,92.99589319411926,384.91783605491685,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.23815660876211,98.96695844530934,384.81058538131515,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.47203022750185,104.77748387978691,384.6520845790691,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.40183994381201,110.3583602130719,384.44636488550884,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.05122353263632,115.66018909675252,384.199015116377,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.446755948069054,120.65392846311444,383.9170721835965,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.615973633361534,125.3287361663979,383.60888166650335,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.585846572001806,129.68825119356637,383.2839320556039,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.38174205502613,133.74650969950895,382.9526623703922,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.02685342182276,137.52420078464897,382.62625065062264,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.541971682386745,141.04567409898152,382.31638402534236,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.94549607355248,144.33675190318297,382.03501575687,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.25358831901028,147.42325957431325,381.794113584143,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.480401114649663,150.33012401683013,381.60540415704224,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.638334532842627,153.08088671564275,381.4801185375153,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,21.73829226956711,155.69750046020928,381.4287438326176,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,18.78992253229031,158.20031291977594,381.4607860078984,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,15.801836774361577,160.608162817715,381.58454880118643,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,12.781802585870633,162.93854480468872,381.80693359472,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,9.736924212602654,165.20780183119444,382.1332635285591,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,6.6737830951246115,167.43134959609034,382.567138091755,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,3.5985825011728094,169.62389113956485,383.11031848498294,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,0.5172697273739923,171.79963972894973,383.7626484025878,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-2.5643481524381757,173.97253856725655,384.52201132942366,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-5.640493187043486,176.15647888050344,385.38432552659356,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-8.70530632520138,178.36551731374357,386.34357694329583,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-11.752734321679858,-179.38590629614032,387.3918894660173,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-14.776410011836587,-177.08275035257537,388.51963111127094,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-17.769522173773485,-174.709153278413,389.7155540070479,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-20.72467319372543,-172.2482178607972,390.9669661673612,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-23.633709136282807,-169.68181653043652,392.25992649328464,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-26.487548862391073,-166.9904077008349,393.5794717207608,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-29.275970697145002,-164.15292244105228,394.9098541117553,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-31.987386908261474,-161.1467342427279,396.2347977469448,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-34.608598587728274,-157.94778472020886,397.5377635959791,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-37.124544278118,-154.53094620205786,398.80221926971006,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-39.51806431872912,-150.8707362851144,400.0119085726463,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-41.76971834336266,-146.94252436063127,401.15111610446917,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-43.857713836079725,-142.72437924020315,402.2049223716816,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
EQUISAT,-45.75802713230012,-138.19967318239944,403.1594451529529,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.44481947328931,-133.36044097896425,404.00206372605845,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.89124728772544,-128.21128674437335,404.7216191870869,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.07075805967852,-122.77321173231518,405.3085960429586,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.958839015498924,-117.08645686249989,405.75527106706596,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.53508449232946,-111.21110137848916,406.0558358908968,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.78525847325048,-105.22441506242457,406.2064880217508,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.70292374151889,-99.21472009613105,406.205489601622,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.290231052036695,-93.2727092346974,406.05319308936436,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.557652264319245,-87.4821893130745,405.7520335189755,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.52273178340213,-81.91246643080392,405.3064874581963,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.20818595364258,-76.61389692334973,404.7229992616097,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.63978843568002,-71.61694046734041,404.00987516286375,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-44.84443397481417,-66.9340319061677,403.1771497784868,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.848599925586214,-62.56303844673204,402.2364196174662,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-40.67730196542407,-58.49124108273775,401.2006556426387,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-38.353489047625565,-54.699009341375785,400.0839908006582,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.89778780158643,-51.162798871236156,398.9014885478704,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-33.32848868382275,-47.8573708886132,397.66889565645045,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-30.66168127073012,-44.75730412699636,396.40238337944874,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-27.911469052682566,-41.837938800537046,395.11828136178815,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-25.0902165480539,-39.07590073054642,393.83280892952945,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-22.20879961633304,-36.44933389132516,392.56180855974293,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-19.27684281515895,-33.937940896517524,391.3204864153678,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-16.30293423048666,-31.522901709876848,390.1231640287941,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-13.294827561650413,-29.186729159983944,388.98305063350585,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-10.259602333397092,-26.913070179365683,387.9120286749257,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-7.20382467514154,-24.68650239280372,386.92047276237474,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-4.133682153633753,-22.49231645060763,386.0170936175803,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-1.0551082597427577,-20.316297307378218,385.2088150600426,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.0261016562298058,-18.14450616373785,384.5006857097002,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.104179231439856,-15.963063142425415,383.89582718250915,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.17327297190017,-13.757929852021022,383.39541977473675,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.227335416977915,-11.514690734010818,382.9987258201953,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.260003797552914,-9.218332614359994,382.7031500840316,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.26447234884906,-6.8530216872787255,382.50433565042044,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.233340373603614,-4.401890977949166,382.3962937704092,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.1584625090465,-1.846822068361815,382.37156293218476,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.030757606830587,0.8317329775810149,382.42139627301015,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,28.840004299828966,3.654888969612365,382.5359711299928,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,31.574611044735835,6.645376350887855,382.7046171802732,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.22136647051032,9.827444622621943,382.9160582263422,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,36.76518041060829,13.226536525880121,383.15866265866424,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.18883641951099,16.86861769198773,383.42069755268994,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.47279197769364,20.779021164071967,383.69058139045336,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.59508340319321,24.98064643541807,383.95713053056033,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.53141830500576,29.4913880190995,384.2097949351479,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.25555212566742,34.320747641751055,384.4388778061854,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.740079889842974,39.465872564889565,384.6357376697988,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.95770267825942,44.90751023618276,384.79296592233845,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.882992822431575,50.606892891744565,384.9045393210381,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.4945109741821,56.50479035148545,384.96594375778096,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.77696318444873,62.52385659974677,384.9742673916789,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.72295453495944,68.57463699977319,384.9282615737548,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.33390237724961,74.56437346583718,384.8283685410558,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.6198575295551,80.40661903684877,384.6767154081288,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.59828397870697,86.02932308178335,384.4770745377404,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.29212467258962,91.37970478844186,384.2347907507362,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.72761724859658,96.42544633835776,383.9566775914584,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.93225871743689,101.15293515258195,383.65088186090475,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.93319470338462,105.5637101870124,383.3267219472361,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.75610795627111,109.6703647884697,382.9945003445842,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.42457406765761,113.4927184431721,382.66529454522674,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.95978458133874,117.05468888448601,382.3507298701878,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
