name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT A,-43.26401958695004,39.5621272132443,502.88881688328945,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-41.029106024871716,43.46191497953141,501.9250785023769,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-38.65361934039877,47.08307898609635,500.89841515144013,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-36.157055062132045,50.45164678740128,499.8231372299859,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-33.55652448839813,53.59431453553644,498.71409066516185,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-30.866959226917157,56.53719728426554,497.58641578843947,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-28.10136553404175,59.30510813215171,496.4553008344185,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-25.271090075744535,61.92120793632276,495.33573425611405,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-22.386075198054616,64.40690058439712,494.24226017659737,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-19.4550928589613,66.78188217211317,493.1887413450504,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-16.485951282348317,69.0642823989323,492.18813327543006,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-13.485686419873494,71.27084768448582,491.25227771566034,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-10.460710546975468,73.41716296289276,490.3917094309809,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-7.416961134843262,75.5178664729209,489.6154934018242,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-4.360023881838184,77.58687259603911,488.93108548078243,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-1.295245580325072,79.63759001950726,488.3442233463567,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,1.772161458801094,81.68313620687569,487.8588492151044,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,4.837019827498709,83.73654928527921,487.4770658259267,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,7.8940887678539235,85.81099932817087,487.1991265285201,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,10.937963743270574,87.92000142217813,487.02345960066725,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,13.962970283016787,90.07763139578631,486.9467262070004,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,16.963050447519823,92.29874914068786,486.96391075664394,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,19.9316261005372,94.59921616194079,487.0684415199929,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,22.86146527370628,96.99612818403267,487.25233928824315,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,25.744507610478504,99.50802289860678,487.50639073146533,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,28.571675842444066,102.15506824129031,487.8203429337505,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,31.33265911363302,104.9591936456166,488.18311523556685,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,34.01567057789578,107.94411997426933,488.583024171229,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,36.60718423389342,111.13521873666998,489.00801713478467,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,39.09166372015804,114.55910065433649,489.44591033010136,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.45130810400649,118.24279846097758,489.88462657529163,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.66585780724035,122.21237704926027,490.3124286308986,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.71252925613268,126.49079697033422,490.7181441594049,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.56616510201543,131.094881353348,491.0913768043409,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.19973806832217,136.0314441261213,491.42270382818214,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.58530048574767,141.29283035675195,491.703851567717,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.69547706076398,146.8526574218984,491.9278499643741,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.505459372220066,152.66295862179183,492.0891620170696,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.995295965244146,158.65416919214186,492.1837863881921,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.15208116328379,164.73903501252346,492.2093315572224,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.97154044197792,170.82042963642422,492.16506037120917,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.458585319893615,176.80160157706823,492.0519043019636,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.62667689431671,-177.40367382513455,491.87244718413984,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.49618207470356,-171.86352080033825,491.63087867457483,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.092160643545476,-166.62434297475602,491.3329179204868,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.44208896722687,-161.7110943038911,490.985709876737,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.573890739330025,-157.13026113850836,490.597692795093,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.51448756752504,-152.87418548601485,490.1784429723321,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.28887861760412,-148.92548929619224,489.73849633830014,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,38.91967299978953,-145.2609081299189,489.28915092638914,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,36.426953432795834,-141.85424852610709,488.842253340079,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,33.828354627081175,-138.6784694431205,488.40997285654464,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,31.139263461681598,-135.7070257749586,488.00456710678156,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,28.373075541752655,-132.9146525245784,487.6381435133359,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,25.541466471899323,-130.27775218681424,487.3224208400741,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,22.654651902459506,-127.7745196748266,487.0684951579286,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,19.721635988695578,-125.38490975645985,486.8866156221028,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,16.750414571648495,-123.09049057072228,486.7859719787597,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,13.748171648366139,-120.87426093302524,486.7745014336964,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,10.721442355712652,-118.72043381554363,486.8587161149257,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,7.676257351869508,-116.61421254258684,487.04355578640025,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,4.618270453409907,-114.54156671090804,487.3322686958506,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,1.55287338205179,-112.4890116848002,487.7263230839615,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-1.5146986077982505,-110.44339247453553,488.2253512653739,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-4.579266574352817,-108.39167100849411,488.82712752383685,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-7.63560966104048,-106.32071487046532,489.5275803608767,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-10.678367329409154,-104.2170838569468,490.32083948293973,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-13.701926306388982,-102.0668209292783,491.1993133259341,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-16.700319230442744,-99.85522534508843,492.15380369235095,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-19.667090465780994,-97.5666367131788,493.1736446343325,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-22.595155952778196,-95.1842136136536,494.2468706452503,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-25.476641142025304,-92.68972110147153,495.36040780882246,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-28.302695806539322,-90.06334481852561,496.5002847195547,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-31.06328358577718,-87.2835559692149,497.65185917018016,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-33.746946391483675,-84.32707095007287,498.8000563818982,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-36.3405480048933,-81.16897048152065,499.92961442967294,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-38.829008360455354,-77.7830721688283,501.02533248425,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-41.19505296615732,-74.14268159324281,502.0723182303307,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-43.419007904949844,-70.22189605146639,503.056226129559,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.47872655198122,-65.99759597886731,503.9634930031527,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-47.34970520620971,-61.45230915721746,504.78155312175903,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.00552380727212,-56.57791955822295,505.4990400307674,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.418719274524356,-51.3799772159991,506.10596773751246,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.56217526311285,-45.8819387652079,506.5938892696849,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.4110132879303,-40.12821110107169,506.9560302839551,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.94480833401899,-34.184605455422584,507.187395806958,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.149766835986675,-28.135071053070284,507.28484860214274,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.020386257675185,-22.07453939346689,507.2471580719062,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.560160437410076,-16.099118873523864,507.07501902257576,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.78112845907713,-10.29598804139368,506.77103979204026,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.70240044083971,-4.735498214417395,506.3397013054745,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.34804989072582,0.5330285403507768,505.7872843594204,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-47.74487068028809,5.4815951181842335,505.1217702272987,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.920389905962075,10.10095198822679,504.3527131582236,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-43.90135861509793,14.396513754161928,503.4910876494735,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-41.71276657840937,18.383989651509044,502.5491125666003,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-39.37731489694846,22.08550182996686,501.54005473724845,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-36.91523272371694,25.526530687572524,500.47801501791645,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-34.344322549754324,28.733726129494446,499.37770018029994,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-31.680139155422495,31.73346754759234,498.25418427659736,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-28.936232033534775,34.551004732775766,497.12266265291635,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-26.124417984830103,37.21000411989672,495.9982073091436,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-23.25502993123085,39.732393196657455,494.89551648335987,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-20.337165125020583,42.138363078279774,493.8286780392968,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-17.378899609211828,44.446489365278325,492.81093959576043,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-14.387478996449476,46.6739091385494,491.8544941995096,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-11.3694855087425,48.83652865030499,490.97028482954534,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-8.33098435214863,50.94924281673351,490.1678314845102,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-5.277653053932417,53.02615685105402,489.45508421548504,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,-2.2148975347170015,55.080805445618594,488.8383049901936,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
OBJECT A,0.8520413559611607,57.12636821428557,488.32198071887814,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,3.917989269916396,59.17588347536277,487.90876890945856,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,6.977731888418492,61.24245390861563,487.5994785144241,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,10.025927891137712,63.33946690151179,487.3930823255696,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,13.05699670591684,65.48080418480063,487.2867660866418,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,16.065008275797613,67.68106260179859,487.27600891416796,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,19.04355876068294,69.95577748231213,487.354695078107,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.98563038877712,72.32164698114049,487.5152544539242,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,24.883431642598996,74.79674997978633,487.74882870742067,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,27.72821429849553,77.40074345405088,488.04545979028904,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,30.5100647793833,80.1550136162714,488.3942969282279,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,33.21766930420118,83.08274337252428,488.7838179828925,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,35.838057871315705,86.20883338558406,489.2020611527976,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,38.35632662446257,89.55957637240797,489.6368608675587,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.75538558773111,93.16199106359625,490.0760877016736,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,43.015733603888016,97.04261569827526,490.5078822965639,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.1153464432619,101.22561430970595,490.92088326889046,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.02975390126425,105.7300294704715,491.304443458547,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.732419747215765,110.5661399557078,491.64883108048855,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.19554702592496,115.73112582664278,491.94541240374326,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.39140445891613,121.20464423440916,492.1868129517549,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.29418160788731,126.94540043558752,492.36705461924475,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.88222286364533,132.8901331847245,492.48166652505506,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.14029690415444,138.95627891594967,492.52776786063095,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.06141575029721,145.04870092233404,492.50412140637195,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.647732655645754,151.0694195176852,492.4111570758066,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.91026090100579,156.9281008691704,492.2509647646978,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.867496484560085,162.55060080702734,492.0272569225147,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.543324505167305,167.88383313523775,491.7453012905806,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,47.9647120146856,172.896596960884,491.411824835222,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.15962006534235,177.57725206805617,491.03489036938015,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.155387927838,-178.07033838689884,490.62374779778594,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,41.977658042885096,-174.03129604527822,490.1886623578375,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,39.6497840827001,-170.28378609811452,489.74072264621265,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.19260762045527,-166.8022481164338,489.2916316130472,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,34.624480906684276,-163.5597287114262,488.8534837759199,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,31.961445253538024,-160.52943797033038,488.43853425091726,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,29.21746547894337,-157.68567042643573,488.0589593126902,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,26.404706682227193,-155.00430599478736,487.72661870340886,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,23.533798988144092,-152.46300112120468,487.45281966127357,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,20.614085343149473,-150.0411912973591,487.24808892388165,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,17.65384424546994,-147.71997854682064,487.1219568190651,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,14.660486166849587,-145.48195432168836,487.0827577037977,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,11.64072530165663,-143.31099095615392,487.1374507624554,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,8.60072972392339,-141.19201845046578,487.29146482866014,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,5.5462536434338885,-139.110800636809,487.5485704551243,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,2.4827535578095365,-137.05371192939342,487.91078220955114,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-0.5844955607541417,-135.0075254911922,488.3782917001844,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-3.6503111957621894,-132.95919146282614,488.9494366005283,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-6.709496664419304,-130.8956310848736,489.6207015707552,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-9.756744249787948,-128.80352382558303,490.38675458109975,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-12.78653225979862,-126.66909372553039,491.2405166492624,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-15.793014492019077,-124.47789220183118,492.173263833975,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-18.769898429258934,-122.21457741279359,493.1747594669241,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-21.710308403955587,-119.86269282720099,494.23341401111895,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-24.606629993917668,-117.40445176039637,495.33646941191574,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-27.45033221473312,-114.82054107253514,496.4702043692315,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-30.23176677364026,-112.08996509802677,497.6201573874415,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-32.93993255613271,-109.1899782887596,498.77135879329705,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-35.56223602182267,-106.09613623570577,499.90857901253275,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-38.08421910144344,-102.78258706727732,501.0165732629138,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-40.48930160416647,-99.22269064541163,502.08032989596325,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.75856086359166,-95.39013014028514,503.08531353192063,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.87060552651804,-91.26068317835055,504.01769970079846,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.80162427950088,-86.81480828040704,504.86459717786937,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
