name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TECHEDSAT 8,-51.67468092039658,33.47444115292324,411.50737074788896,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.22874878085919,39.397822807391165,411.3266702822285,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.46511942564749,45.16216168710944,411.00438625479757,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.40190295286471,50.700157054027585,410.54521573423517,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.06214993683237,55.96362470837625,409.9557767114431,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.47175045812447,60.9241136950182,409.24449993200625,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-44.65753622712076,65.57084006827058,408.42149112348324,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-42.64580280197596,69.90713338327019,407.49836558448334,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-40.46131285979873,73.94648988125218,406.4880576307374,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-38.12673330712585,77.70896756585876,405.40460783482126,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-35.662408421338114,81.2182779246644,404.2629314169546,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-33.08636363187788,84.4996488070452,403.07857153510537,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-30.414449980827946,87.57838069891412,401.8674415733195,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-27.660560460111707,90.47895363190388,400.64556000605194,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-24.83688444384731,93.22452975350585,399.42878739451635,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-21.954144844221737,95.8367545368713,398.2325579791595,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-19.02183985583414,98.33572179226547,397.07162715726645,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-16.048454771106915,100.74006278428462,395.95982735598557,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-13.041652975908159,103.06710049915431,394.9098419068535,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-10.008445350130485,105.33304051170059,393.93300054415124,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-6.9553406836165275,107.5531796376659,393.0391006075259,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-3.8884804718870747,109.7421215779351,392.2362575611461,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-0.8137617583767932,111.91399406016319,391.5307878740836,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,2.2630482331013937,114.08266535166854,390.9271266508976,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,5.3362040015212715,116.26196148981279,390.4277813754104,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,8.399864139808914,118.46587632647639,390.0333245202701,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,11.447991370156,120.70879738896777,389.74242025429254,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,14.474225260255775,123.00571903778685,389.5518912129258,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,17.471754750865173,125.37246279964896,389.45681860594783,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,20.433174312480546,127.8258950200919,389.45067553838,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,23.35032213186819,130.38413196845977,389.5254902147878,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,26.21409714475235,133.06672025903015,389.67203546309497,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.014252838312768,135.89476690895546,389.88004050805336,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,31.739167945506274,138.89098008213944,390.1384205241109,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.37559812585468,142.0795614723039,390.4355192109328,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,36.90842107403348,145.48586789245542,390.75935968561924,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.32038633884957,149.13571337833366,391.0978973669026,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.59193200424758,153.05420374364132,391.439273220739,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.70109184136389,157.2639032100772,391.7720581867093,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.62360055474188,161.78224148298997,392.08548745687403,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.333290424806655,166.61813076061063,392.3696790578952,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.802891163089534,171.76800436496512,392.61583304292185,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.00531471561518,177.2118413014839,392.8164078063078,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.91542341511693,-177.08984769058316,392.96527049169106,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.51213653682365,-171.19682868431238,393.0578189502909,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.78055855039059,-165.1866576785572,393.09107321516274,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.71368815520742,-159.14858235910933,393.0637349422915,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.31328190435141,-153.17476013857762,392.9762140338835,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.5896335528134,-147.350727766246,392.8306216283383,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.560332050626364,-141.7475043528796,392.63072992958365,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.24833016984988,-136.41689144544887,392.3818993500779,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.67977692060131,-131.3903911913221,392.0909741805784,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.882017128076406,-126.68104300818409,391.76614850526556,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.88200722251308,-122.28696021635605,391.4168045984619,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.705229021622834,-118.19539416784437,391.05332654132155,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,38.37506249724311,-114.38651093540658,390.68689227461067,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,35.91251895622251,-110.83647056617534,390.3292477475063,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,33.336224162603436,-107.51970548634606,389.99246722243544,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,30.66255361331725,-104.4104684012551,389.6887039506177,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,27.90585873632898,-101.48380618177652,389.4299370737816,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,25.078708171641015,-98.71608186648947,389.22771661939646,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,22.192150007668324,-96.08521985354406,389.0929156837662,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,19.255951604764853,-93.57074277023169,389.0354916501965,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,16.278819918870056,-91.15369004772681,389.064262607132,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,13.268598314191534,-88.81646394810865,389.18670341857336,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,10.232440785269484,-86.5426368230875,389.40876578252073,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,7.176966205575509,-84.3167396599649,389.734726168886,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,4.108396032545195,-82.12404357103131,390.1670649803239,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,1.0326792169375563,-79.95034022944112,390.70637963932745,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-2.044393929112107,-77.78172220863877,391.3513340567646,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-5.117072740889456,-75.60437221812342,392.0986429615103,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-8.179549309640791,-73.40433862067574,392.9430981716488,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-11.225838697520777,-71.16732518514165,393.8776277441878,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-14.249663503535254,-68.87847270859365,394.89339311582614,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-17.244326653754907,-66.5221420181717,395.9799198128961,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-20.202570748996887,-64.08170018886509,397.1252594584255,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-23.116420386845732,-61.53931733251377,398.316179783457,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-25.977004325679193,-58.87578743166006,399.53837881882663,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-28.774355386795477,-56.07039725699527,400.77671901782196,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-31.497188023651496,-53.10087741700791,402.0154767441443,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-34.132658891033465,-49.94349197773532,403.23860316797516,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-36.66610970725185,-46.5733565897962,404.42998681358415,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-39.08083832245686,-42.96506195946242,405.5737252001508,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-41.35789653238249,-39.09377985272561,406.6543843807646,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-43.47599469799436,-34.93696894602519,407.6572541977427,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-45.41157885362992,-30.476818539444185,408.5685900053494,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-47.139179895167686,-25.70345920871257,409.3758377186244,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.63214103265629,-20.618767854351617,410.0678385903827,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.86380722410093,-15.240267425524864,410.6350105237573,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.80918741588966,-9.604227870212238,411.0695031599104,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.44696968416354,-3.7667876026234737,411.3653244296265,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.76160571196218,2.198003730466882,411.5184367719698,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.74505064845885,8.203630881016752,411.5268212127951,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.39773930227239,14.159407133457455,411.39050968886676,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.72853126212631,19.979734721630194,411.1115831140722,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.75364366654128,25.592164809538687,410.6941370008453,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.49485596472486,30.9425180315372,410.14421432376014,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.97741521665763,35.99649472246348,409.4697067434316,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-45.22804619427153,40.738300267315296,408.6802256268377,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-43.27333366916464,45.167413705089906,407.78694476470633,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-41.138581446068365,49.29466366672973,406.8024171448657,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-38.84712733076203,53.13846661142357,405.7403685866631,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-36.42002607100272,56.72168956383435,404.61547146926785,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-33.875992124724114,60.06928596217568,403.4431013892513,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-31.231516642107287,63.20664651204112,402.23908552043525,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-28.501058805637076,66.15856782611128,401.01943510114774,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-25.697294482082082,68.94864552526332,399.80008238562743,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-22.831364493752783,71.59899310270504,398.59661505389585,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-19.91311424265259,74.13016783829752,397.4240175940456,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-16.951314005615394,76.56122924671921,396.29642373031055,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-13.953856767133482,78.90987708956271,395.22688463757277,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,-10.92793392621887,81.19263294604262,394.22715746909313,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,-7.880191120937247,83.42504594229365,393.3075183975966,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,-4.81686736821213,85.62190638824632,392.47660393443687,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,-1.7439190638296709,87.79746443733902,391.74128329272435,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,1.3328550483786417,89.96564105243996,391.10656721739554,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,4.407715128970989,92.14025266987636,390.5755479314423,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,7.4748627737187245,94.3352210957669,390.1493811982605,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,10.528332021497185,96.56479161556587,389.82730325238975,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,13.561872744984118,98.84375130939668,389.6066852025877,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,16.5688246940083,101.18764861434141,389.483123092641,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,19.541978376134438,103.61301145002452,389.450561566209,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,22.473419043655923,106.13755746684966,389.50144837535015,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,25.354350408657886,108.78038408649337,389.6269163422521,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,28.17489558470579,111.56211710668688,389.81698884659147,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,30.92387637793806,114.50498568945372,390.06080465699955,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,33.58856262178427,117.63275927130641,390.3468563753267,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,36.15442750654239,120.97049997221121,390.6632401594581,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,38.604889661519564,124.54398464253532,390.9979084383603,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
TECHEDSAT 8,40.921101365920585,128.37869329525222,391.3389230431974,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.0818225451241,132.49819490700477,391.6747029795181,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.06345688483467,136.92179428020754,391.9942623364761,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.840348027645845,141.66137820121105,392.2874339645242,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.385446660631935,146.71758788464302,392.5450749015241,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.67144378888466,152.075763266568,392.7592499302056,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.672400422481296,157.70251352786298,392.9233900952369,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.365777791956816,163.54411282415072,393.03242354110813,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.73460015161976,169.52789355509609,393.0828761177096,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.76934263088045,175.56730912309774,393.0729410898216,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.4690851135785,-178.42993017883884,393.00251533895533,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.841628111563374,-172.55231264522592,392.8732026567805,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.90253495157384,-166.87591120092637,392.68828355401956,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.67336299207882,-161.45861315871846,392.4526521599532,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.179519747987,-156.3379776180437,392.17272123530927,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.4481775620904,-151.5323074382752,391.856296855232,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.50654779799352,-147.0438053644793,391.51242484275525,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.38064381791315,-142.86258456139996,391.1512115416138,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.09452372567234,-138.97059271582293,390.7836220031262,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,36.66992469200087,-135.34492221457904,390.42125887844156,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.12618818021392,-131.96033831996442,390.07612740778535,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,31.48034945495852,-128.79102133023522,389.7603871652103,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,28.747344356237747,-125.81170225800133,389.4861000598631,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,25.94025368302214,-122.99831008191049,389.26497573713476,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,23.070559652024077,-120.32828588096561,389.108120820444,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,20.148392720907633,-117.78067311950407,389.02579674816286,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,17.182758776607198,-115.33606620189919,389.02719113567593,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,14.181743071361552,-112.97647419391953,389.1202074095421,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,11.152691056920577,-110.68513723363323,389.3112771623771,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,8.10236833679375,-108.44631917734452,389.6051992661805,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,5.03710092835069,-106.24508890826176,390.005009567802,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,1.9629118722676735,-104.06710641139146,390.511882320578,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-1.1143728607997756,-101.8983958815174,391.1250697629194,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-4.189004241496376,-99.7251336149363,391.84187593987303,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-7.255202904682879,-97.53343129430007,392.65766926306617,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-10.307048691324276,-95.30911994665217,393.5659321869115,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-13.338365347458105,-93.03753327677269,394.5583472678555,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-16.342596643955574,-90.70329048139664,395.6249178649669,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
