name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APEX,-1.3621315495684818,-118.31266385021854,1029.228668686327,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.516294370102422,-117.41419635519445,1012.4328601179072,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.683299417329096,-116.5002634116379,994.6837598768278,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-10.86253457046469,-115.56300419701985,976.0366809620306,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-14.053237708562659,-114.59391037975007,956.5495486279905,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.25443928922609,-113.58358178618676,936.2828886635348,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.464905288086623,-112.52142958188456,915.2997592996779,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-23.683063640451024,-111.39531176111895,893.6656966895403,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.906910680363723,-110.19107543049486,871.4486620024701,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.13388976358313,-108.89197250054104,848.7189895906408,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-33.360731036704635,-107.47790366341187,825.5493354666656,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-36.58323654316027,-105.92442939262976,802.0146250573603,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.79598776389989,-104.20146677720338,778.1919988719012,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-42.991944264888424,-102.27155985014046,754.1607381752239,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.161871500858204,-100.08759793157935,730.0022654309618,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-49.293557974482624,-97.58980349310093,705.7999747176201,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-52.37067503505291,-94.70188224884657,681.6392114818346,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.37116728125505,-91.32632965479243,657.6071563688165,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.26497800368648,-87.33938492569283,633.7927054178442,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.010933047075476,-82.58733506508786,610.2863258843406,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.55276783475357,-76.88861906574986,587.1798825812929,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.81488197575914,-70.05133268231086,564.5664293111344,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.69991253422371,-61.92222997176994,542.5399597818449,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.0928374710211,-52.481822806994884,521.1951124111608,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.87813411843261,-41.96701057406775,500.62681015946237,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.9714090072149,-30.928767080884604,480.92991224803444,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.35132636274359,-20.10730896050651,462.19866811638127,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.06758517773034,-10.16045029358899,444.52624697218846,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.21811317501749,-1.4587717961296407,428.00413331595104,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.91511408492686,5.92360758692773,412.7214731152673,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.26094983606869,12.098045895544905,398.7643596782323,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.33865022213601,17.248776129435996,386.2150649782993,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.21175865245888,21.565424386120107,375.1512250589529,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-51.92778785133773,25.214505238219665,365.6449911480194,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-48.52217572070736,28.33239683361201,357.7621610876861,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-45.021615775015526,31.027379271035468,351.5613084803183,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.446560790431626,33.38444033198478,347.0929269494712,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-37.81302953496311,35.47022319421136,344.39862678826745,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.13385575142315,37.33726986780094,343.5103646250535,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.41958057041222,39.02737516738235,344.44978899897916,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.67906759735235,40.574170778690494,347.22767582908466,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.91993651636313,42.00508517475877,351.8434940999774,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-19.148869284467434,43.34282897035755,358.2851151223615,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.371827807458805,44.60652695954147,366.52867832496156,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-11.594210046069808,45.81259043914449,376.5386217866387,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.820963462446413,46.9754004774579,388.267880457563,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.056669314964302,48.107853894332834,401.65824954510407,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-0.30560516531005855,49.22181502722918,416.64091572701005,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,3.4281919043876057,50.32849610100885,433.13708094142464,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,7.140893277536861,51.438804290000746,451.05881507299273,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,10.828822921083043,52.563660002217844,470.3099158591598,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,14.488411235300434,53.714316072515764,490.78690139690383,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,18.11613956349281,54.90269110939706,512.3800529394883,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,21.708473751324952,56.141736352575236,534.9744932508102,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,25.261782038045403,57.44585695573016,558.4512770899742,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,28.772231470577044,58.83141245579266,582.6884720679918,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,32.235655287447145,60.3173267015076,607.5622104491829,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,35.647381100146745,61.92584472363087,632.9476952636621,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,39.0020081201656,63.683483826079375,658.7201645407284,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,42.29310062495983,65.62222620994255,684.7556990647923,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,45.51280445187631,67.78103035118231,710.9321262909478,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,48.65130474263227,70.20768888615045,737.1296699322978,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,51.696109948969706,72.9610584497396,763.2316022198394,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,54.63108766850079,76.11354658788866,789.1247958591592,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,57.43518920383409,79.75345776092158,814.7001950275587,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,60.08082002462131,83.98619535256027,839.853209065273,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,62.53190771601012,88.9321416214751,864.4840336271001,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,64.74197195169106,94.71712287773546,888.4979048391762,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,66.65303590705524,101.44916860320346,911.8052924881379,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,68.19707636452377,109.17539546725041,934.3220533169308,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.3024419512171,117.82152582384366,955.969461205843,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.90685309129184,127.13962323858465,976.6743456056821,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.97441220138265,136.71328919013067,996.3690418914583,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,69.50833024055501,146.05195928326432,1014.9913871691032,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,68.55075763179435,154.73252278215975,1032.484674892075,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,67.16969529055285,162.49769363711695,1048.7975882966382,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,65.44163713750403,169.26538897853388,1063.8841168215465,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,63.43838853681175,175.07803952201849,1077.703459207863,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
APEX,61.22065733060602,-179.95831715775515,1090.219916518245,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
APEX,58.83674938506714,-175.7182242062763,1101.4027778794796,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
APEX,56.32384076851233,-172.08092409276148,1111.2262013436748,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
APEX,53.710071131561996,-168.940418805034,1119.6690970856544,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
APEX,51.01660952806028,-166.2078582582739,1126.7149825000106,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
APEX,48.25936211193182,-163.8104336093734,1132.3518931891476,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
APEX,45.450312835151344,-161.68907252193264,1136.5722376577146,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
APEX,42.598522087572626,-159.79595331846858,1139.3726838484881,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
APEX,39.71086590102052,-158.09226845462717,1140.754042320661,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
APEX,36.79257992007201,-156.5463553648217,1140.7211526554104,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
APEX,33.847660583281176,-155.13218968427861,1139.282773393549,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,30.879162802869377,-153.82819142652082,1136.451475682275,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,27.88942276137232,-152.61628552806812,1132.2435407040869,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,24.88022642477351,-151.48116275145057,1126.6788608785662,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,21.852936523344553,-150.4096949889908,1119.7808396995003,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,18.808600850800325,-149.39047291087397,1111.5763196263397,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,15.748019124159574,-148.41342678718004,1102.0954662402285,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,12.671814671426722,-147.46952239117005,1091.3717010970163,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,9.580484746751768,-146.55050468529265,1079.4416159050918,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,6.474444846281453,-145.64867727358978,1066.344893872616,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,3.3540675264465967,-144.7567089316094,1052.1242339088526,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,0.21971779806493363,-143.86745512023688,1036.8252775740323,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-2.928213103990364,-142.97378696247583,1020.496538686885,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-6.089273893786508,-142.06841941075234,1003.1893355214764,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.26291764707057,-141.14373033068833,984.9577255350547,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-12.44846472391153,-140.19156078258789,965.8584294830707,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.64504916516268,-139.20298978732038,945.9508228313675,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-18.85157787540596,-138.1680609772628,925.2968007229794,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.066656288793162,-137.0754573362467,903.9607726223995,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-25.288507731447414,-135.9120928867673,882.0095955307661,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.514867062115187,-134.66259629745872,859.5125210623709,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-31.742841449038405,-133.30864697120924,836.541143217942,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.968725086392105,-131.82811106323845,813.1693459669643,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-38.18774883456241,-130.19390624224704,789.4732494509453,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.39373710606569,-128.37250137862443,765.5311532654536,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-44.578631436074026,-126.32192573062382,741.4234748713244,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-47.73182330249615,-123.98914016482736,717.2326645009484,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-50.839196811275436,-121.30662364834893,693.0431910736819,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-53.881789574611474,-118.18806741537672,668.9413521622527,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-56.8338641569431,-114.52339638862713,645.0152287406713,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-59.66023098501579,-110.17405641301337,621.3545368666913,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-62.31268052340764,-104.97140385552515,598.0504686958855,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-64.72573145499061,-98.72490258522843,575.1955013465041,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.81288941714251,-91.25310320538155,552.8831680833877,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.46671907528359,-82.45493591155237,531.2077862018211,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.56874117673487,-72.42502656296423,510.2641361173592,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-70.01447093909982,-61.56011622682534,490.1470865516717,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.74810403670301,-50.53485395762022,470.9511613918601,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.78508450685484,-40.083754896930955,452.7700329991003,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.20352416848826,-30.734389422450633,435.69601172579775,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.11250874584398,-22.69904790326637,419.8193501629944,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-62.62138797867113,-15.942725527498085,405.2276081499002,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-59.82330607096175,-10.305942661705297,392.0048981523101,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-56.79123193651381,-5.59609993396131,380.2310928101127,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-53.58017657963362,-1.6332596626333389,369.98099226449114,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-50.23113896433886,1.7341186561628756,361.32346441615005,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.774813084228654,4.627823478593619,354.32057417498623,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-43.2345023431601,7.1438217046387935,349.0267203700259,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.62824938576508,9.357325959370007,345.4878011236854,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-35.97034210256875,11.327439088404798,343.74042938652866,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-32.27237945260026,13.100943340456128,343.8112261136965,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.54399450781521,14.715261114401208,345.71619898246405,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-24.7933811294895,16.20070047794142,349.4602512043594,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-21.027655470382,17.58216179607024,355.03681828677423,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.253113797619086,18.88043269483947,362.4276571879124,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-13.475416524348306,20.113179797558637,371.60279666942586,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.699720972829756,21.29571859440019,382.5206543877864,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-5.930778804058677,22.441622585409924,395.1283208645101,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-2.1730096205560963,23.563216434396956,409.3620050187725,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,1.5694407351834596,24.671990453597093,425.14763075795275,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,5.2926531534525,25.778960993076122,442.4015815265619,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,8.99287934085617,26.89499696511109,461.0315024808525,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,12.666510032017252,28.031141777611467,480.9373145716957,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,16.310013376960317,29.198933862417167,502.01218527450055,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,19.919877004172758,30.410754889301685,524.1436030131213,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,23.492534387054754,31.680220780379084,547.214463824619,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,27.024272830378557,33.022638884490256,571.1041587139727,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,30.51111649646363,34.45555858811824,595.6896410906523,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,33.94867574455632,35.999449001594485,620.8464562691496,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,37.33195089219496,37.678545320383556,646.4497179664734,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,40.655073961752116,39.52191428058189,672.3750198484178,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,43.91096775904979,41.564797923580734,698.4992908535921,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,47.09087780943728,43.85028486063303,724.7014831120638,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,50.18376724672285,46.43136633708085,750.8633525534067,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,53.17547589243412,49.37331209601194,776.8699807781726,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,56.04761160865797,52.75616469864031,802.6103022714384,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,58.77610126649688,56.67669570449431,827.9775349739446,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,61.329394547415006,61.24832580211123,852.8695359390775,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,63.666470935399715,66.59597063502561,877.18908727496,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,65.73517780073365,72.84057716824897,900.8441181920034,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,67.47213345627951,80.0665324451092,923.7478693243684,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,68.8063355505084,88.26853272291561,945.819005612117,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,69.6688185728516,97.29018160306887,966.9816839640615,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,70.00834158272883,106.79374392053359,987.1655949011699,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.80753736907471,116.30943780564206,1006.3059040019888,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,69.08992103642875,125.363419488225,1024.343299881268,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,67.91260992802593,133.6083612473841,1041.223882682785,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,66.34983022783396,140.87793548542388,1056.899102313291,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
APEX,64.4769254874709,147.1598751302293,1071.3256677506251,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
APEX,62.36057678491693,152.53501512411475,1084.4654447523067,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
APEX,60.05525711969247,157.1231541823778,1096.285344974496,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
APEX,57.603487981518946,161.0493282119081,1106.7572090898739,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
APEX,55.037675308253434,164.4275716049864,1115.857686100455,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
