name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 119,1.022787356819193,-15.003722656190993,780.7503310579789,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,4.6213306586948155,-15.028777448999572,780.2974092210612,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,8.219924518622356,-15.051515878348281,779.9880046027638,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,11.818165442265023,-15.070083918488802,779.8203574021423,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,15.415655990418827,-15.0824920913218,779.7905070356586,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,19.01200796315653,-15.08654434410953,779.8923829876231,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,22.60684479801921,-15.079751792755378,780.117930228138,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,26.1998028520703,-15.05922373531395,780.4572667433551,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,29.79053355485634,-15.02152514736251,780.8988704653323,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,33.37869142067219,-14.962485017482761,781.4297901475711,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,36.96394321910138,-14.87693110974549,782.0358808581606,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,40.545948918453206,-14.75831410126512,782.7020538615836,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,44.12434857996159,-14.598160245209657,783.4125407118244,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,47.69873754534069,-14.385251958208936,784.1511653113128,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,51.268626804055955,-14.104362509431692,784.9016195880046,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,54.83337860217362,-13.734232425771951,785.6477382499852,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,58.3920985062762,-13.244199069215439,786.3737682255473,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,61.94344633709617,-12.588307437207268,787.0646286126935,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,65.48528553584129,-11.694411723925692,787.7061572329281,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,69.0139864650288,-10.44252816198604,788.2853405645698,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.5228886351442,-8.61788248555477,788.790521572097,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,75.99854680482102,-5.796809089691055,789.2115882926475,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.40979456886751,-1.0252074024945046,789.5401328937653,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,82.66803465123952,8.275735471222585,789.7695850745788,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.43520831652435,30.553030951306656,789.8953156906321,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.34207515584642,80.32867888978848,789.9147097159813,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.397794260401,118.74373250944093,789.8272076411397,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,81.3480309533297,133.85985674508998,789.6343147981654,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,78.00788426650078,140.76258452890042,789.3395784958561,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,74.56398708982614,144.54874893565125,788.9485332393723,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,71.07208022915508,146.88335881555093,788.468614351122,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.55373195247407,148.43521681221864,787.9090431018343,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,64.01885052413971,149.5197158452938,787.280679822049,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,60.47256249796418,150.3038877623505,786.595853312608,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.91775985902518,150.8841569801172,785.8681641054349,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,53.356191372679625,151.32000101522618,785.1122660393494,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,49.78898267606617,151.65008509336428,784.3436288850259,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,46.21690564159671,151.90064324712074,783.5782854096766,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,42.6405273468156,152.09012223777722,782.8325666096725,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,39.06029681576622,152.23189538868107,782.1228291385241,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,35.47659752218172,152.3359208853057,781.4651792088836,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,31.889779993390466,152.40979446657158,780.8751974374766,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,28.300179854307977,152.4594402606581,780.3676689107048,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,24.708140143652805,152.48957760389047,779.9563250201803,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,21.114004385178237,152.50404551949072,779.6535966562604,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,17.518130153984437,152.50603367280445,779.4703900203135,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,13.920888066731587,152.49825141600678,779.415883934409,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,10.322661331282397,152.48305482004022,779.4973546197809,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,6.7238439474536085,152.46254516222197,779.7200309274206,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,3.1248379362651284,152.43864813550616,780.0869828334746,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-0.4739500977111713,152.41318061295252,780.5990453961898,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-4.072112809789277,152.38790902738813,781.2547796942487,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-7.6692461277850725,152.3646060445899,782.0504715479129,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-11.26495561872419,152.34510591507183,782.9801687506143,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-14.858850519511568,152.33136489949962,784.0357522133208,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.45056135930803,152.32552985837577,785.2070492098314,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-22.039732687796928,152.3300207606494,786.4819741566005,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-25.626026770376647,152.34763398425696,787.846703382573,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-29.209123393357423,152.38167642426188,789.2858770898516,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-32.78871767123313,152.43614488208303,790.7828254005283,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-36.36451511744267,152.51597257493125,792.3198144490742,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-39.93622287145252,152.6273766836535,793.878308222897,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-43.50353534338415,152.7783612129862,795.4392416972408,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-47.06611142715293,152.97946480699972,796.9833007504687,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-50.623540801376755,153.24490705099728,798.491205370466,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-54.17527634301042,153.59440493038642,799.9439857672184,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-57.72055222765962,154.05617024317326,801.3232623240939,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-61.25820804208825,154.67208228067884,802.6115051561674,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-64.78638743392001,155.50712372257266,803.7922848859394,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-68.30194392500562,156.66778879279872,804.8505051524729,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-71.79917262149536,158.3411178177022,805.7726148729816,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-75.26678001093285,160.8867877233224,806.5467976075714,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-78.67946718924684,165.08672739470416,807.1631357414337,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-81.96913659106538,172.9545671674106,807.6137475630427,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-84.89483597236708,-169.14814967708142,807.892895677282,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-86.41639116405216,-125.28309213303686,807.9970655586603,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-85.01725632955754,-80.04088210216577,807.9250132044923,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-82.12447876070785,-61.304632667658936,807.6777821276846,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-78.84448243120724,-53.15508346026282,807.2586881135334,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-75.43572980277825,-48.838864232740654,806.6732732504237,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-71.9701492751072,-46.23564719049689,805.9292290802083,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-68.47416703110177,-44.530002530469844,805.036289841516,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-64.95949316625563,-43.34949189902187,804.0060969987513,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-61.43201281439134,-42.50143460441655,802.8520366030007,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-57.89495949683917,-41.87654981632898,801.5890513910438,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-54.35023489498706,-41.40835401643019,800.233429891592,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-50.79902416313308,-41.05410418929952,798.8025751704007,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-47.24210688451468,-40.78506344172126,797.3147551899484,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-43.68003770027223,-40.58118117946352,795.7888441706813,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-40.11323071975152,-40.42801793490685,794.2440435240419,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-36.54202851359801,-40.314885639439744,792.6996063016783,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-32.966736647021875,-40.233676117402005,791.1745544172229,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-29.38764698561524,-40.17809802266706,789.6873989281727,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-25.80505238949445,-40.14316444579361,788.2558668697707,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-22.219255717620772,-40.12483923861437,786.8966391472628,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-18.630574921941076,-40.11978647400653,785.625103936843,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-15.039345362062658,-40.125188357127364,784.4551298940828,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-11.445920092869931,-40.13860928840623,783.3988632171471,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-7.8506662414754445,-40.15789132153044,782.4665516792207,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-4.253972333507558,-40.18107082499866,781.6664024599685,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,-0.6562307149827927,-40.20630919422627,781.0044673140022,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,2.942156448986265,-40.23183297290871,780.4845697058959,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,6.540783521243031,-40.25587672494621,780.1082657322914,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,10.139245397046825,-40.27662813480052,779.8748434724142,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,13.73714135117221,-40.29216907773712,779.7813600758799,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,17.334078492177408,-40.30040954558085,779.8227158259026,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,20.929674564629728,-40.29900925489478,779.9917636968386,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,24.523559797873226,-40.28528037770369,780.2794522480348,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 119,28.115377428867188,-40.25606229791532,780.6749990771106,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,31.704784815401418,-40.20755519602592,781.1660918712223,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,35.29144001812734,-40.13509299667137,781.7391111809444,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,38.8750089428974,-40.0328247997707,782.3793758958682,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,42.45514334410631,-39.89325718880418,783.07140040146,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,46.03146327166227,-39.70657789643539,783.7991636783516,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,49.6035252538299,-39.45962688485564,784.5463838690823,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,53.1707711120062,-39.1342784847014,785.2967940269683,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.73244354058027,-38.704799404277026,786.0344145767277,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,60.28744146393975,-38.13333899148702,786.7438182021391,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,63.83405928773872,-37.36181614282199,787.4103831230877,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,67.36948536591375,-36.29635549978936,788.0205310203193,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,70.88875707089954,-34.774973048598056,788.5619465379102,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,74.38232036474317,-32.493383229767275,789.0237732361303,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,77.82955036220449,-28.81084831079641,789.3967886686116,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,81.17770050286967,-22.147694129597692,789.6735490164281,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,84.25296627580967,-7.720136381118521,789.8485069916038,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.29981883487727,29.05212559792243,789.9180992461378,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.54854080239154,79.7743834923905,789.8808025882739,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,82.83039971722671,103.20938283479829,789.7371583143524,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,79.5853329274601,112.89203886318118,789.489764356584,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,76.17896218568771,117.81310701521775,789.1432353385457,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,72.7055606581794,120.70542988630227,788.704131021926,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,69.19785652989063,122.5690635960307,788.1808540209531,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,65.66984640504866,123.84445170467235,787.5835176340756,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,62.12842239446297,124.75355379937004,786.9237879621289,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,58.57732420890781,125.41982047810784,786.21469623491,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,55.01874562247157,125.91723064970111,785.4704318540199,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,51.454058582145755,126.29277916218366,784.7061130883939,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,47.884176033366785,126.57775344205396,783.9375409610459,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,44.309746899994614,126.79380613727578,783.1809395247742,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,40.73126710087656,126.95642108526015,782.452686419977,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,37.149145646004044,127.07698947429985,781.7690378826669,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,33.56374526420201,127.16410546252303,781.145852591162,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,29.975407824204908,127.22440377491701,780.59831889287,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,26.384467828624043,127.2631183293733,780.1406897548437,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,22.79127172813302,127.28446531093535,779.7860317585711,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,19.196168925397114,127.29191313838484,779.5459881729529,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,15.599523885451529,127.28837728226033,779.4305665717079,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,12.001714068310902,127.27636490879235,779.4479501877826,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,8.403128706344189,127.25808532457785,779.6043385553111,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,4.804166445478445,127.23553722141949,779.9038201754829,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,1.2052321842811988,127.21058061649957,780.3482796989653,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-2.39326661053025,127.18499819255169,780.9373414668634,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-5.990923866080994,127.16055307004386,781.6683505507689,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-9.587338913478314,127.13904353647418,782.536391699682,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-13.182122731756577,127.12236097255744,783.5343465694464,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-16.774891734969643,127.11255402965264,784.6529839809026,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-20.365285008931412,127.11190382772973,785.8810917084065,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-23.952956502636408,127.12301655303754,787.2056339763487,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-27.53757798933401,127.14894170787595,788.6119415171488,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-31.118837881964396,127.19332818167716,790.0839268575016,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-34.69643769162666,127.26063609491996,791.604321573,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-38.27008521811832,127.35643193401937,793.15493132127,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-41.83948307169751,127.48781039567815,794.7169042605615,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-45.40431027494596,127.66401357782833,796.2710083563937,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-48.964193174524574,127.89736632402865,797.7979130677609,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-52.51866146071832,128.2047353613438,799.2784719517394,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-56.06706297658966,128.60988868442814,800.6939960136667,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-59.60844995322256,129.14748147490724,802.0265285640114,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-63.14134188141989,129.8701295684564,803.2590978649159,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
