name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELLINGR (RBLE),-15.305862725801411,106.42608394005579,384.44929695052235,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-18.295719345777364,108.81642969048906,385.44115563706083,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-21.24633868648817,111.29758000530455,386.4866086541852,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-24.14938379974477,113.88797970736998,387.57248621485894,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-26.995541395313207,116.60752115837073,388.68461951864117,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-29.774310706209224,119.47765281748924,389.80808087981575,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-32.47377037180379,122.52138520453234,390.92743789920365,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-35.08032891376654,125.76312865787332,392.0270168032571,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-37.57847351912393,129.22827657241868,393.0911707081671,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-39.9505319032676,132.94239572423444,394.10454367976814,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-42.17651352233057,136.92991587460978,395.05233648158315,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-44.23405947085811,141.21212219234067,395.92055514394184,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-46.098613180976486,145.8043820659405,396.6962488945057,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-47.74390713051348,150.7126239921543,397.3677291848507,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.142871837263506,155.92935901438216,397.92476700840047,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-50.26903125465324,161.4299061158293,398.3587654005858,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.09835105558919,167.16987198452773,398.6629044591397,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.611354119012326,173.08511647344898,398.832256686128,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.79515331751622,179.09513206303905,398.86387092687914,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.64495745671841,-174.89013223274245,398.7568235431528,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.16466486736582,-168.96122662388365,398.51223667649276,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
DELLINGR (RBLE),-50.366378205717105,-163.19999712976994,398.1332620128406,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
DELLINGR (RBLE),-49.268977382756574,-157.6724768611656,397.625031696587,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-47.89612028215417,-152.42513139189012,396.99457624379806,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-46.274117410515615,-147.48457639610422,396.2507108798185,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-44.430044864611254,-142.85989850595686,395.40389193964677,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-42.39029874571207,-138.54635607025324,394.4660454731769,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-40.17963800904123,-134.52937404149057,393.4503706664829,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-37.82065885357227,-130.78813067675003,392.37112114458915,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-35.33359807739876,-127.2984140253332,391.24336765194755,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-32.73635710446824,-124.03469448995672,390.0827452197776,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-30.044668184566028,-120.97152030326228,388.90519377750917,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-27.272311136187582,-118.08435070636988,387.7266850104552,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-24.431372202865298,-115.35001776703182,386.56295585116413,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-21.532492902468785,-112.74690742994261,385.42924186576664,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-18.585105126089257,-110.2549674164919,384.3400201520104,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-15.597644588514719,-107.85560680518911,383.30876590416096,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-12.577741245645193,-105.53153263102587,382.347727406452,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-9.532388043042701,-103.26655269092105,381.46772393910874,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-6.468090811885854,-101.04536234906894,380.677970688332,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-3.3910028122631335,-98.8533252312536,379.9859342488418,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-0.30704768565546403,-96.67625379582273,379.39722170394344,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),2.7779674328684276,-94.5001875775828,378.9155052905847,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),5.858232431493281,-92.31118113467565,378.54248597724296,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),8.927835627465702,-90.09507632839717,378.27789201609653,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),11.980640885994138,-87.83728803877447,378.1195188310964,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),15.010167669805787,-85.52258097919518,378.0633042767023,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),18.009457731346238,-83.13484772188599,378.10343961324656,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),20.970926659645386,-80.65689081013882,378.23251334650286,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),23.886196619780915,-78.07021806416728,378.44168475439784,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),26.74590720165046,-75.35486753469682,378.72088332881884,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),29.539502586714654,-72.48928948420635,379.05902986829136,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),32.25499575552988,-69.45032843368566,379.4442745774015,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),34.878716665319196,-66.21336745455054,379.8642475563121,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.39504662781341,-62.75273962134017,380.30631489576547,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.78618941872272,-59.04249603768122,380.75783958829203,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.03198498258334,-55.05772255914104,381.20643657655285,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.109855489071734,-50.77652943014263,381.64022130005037,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),45.99496105181687,-46.18283687553927,382.04804550240624,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.66067509438023,-41.269939207368466,382.41971631792615,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.0794886269687,-36.04456839248049,382.74619477381145,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.22441383035463,-30.530799607540512,383.0197702819577,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.07085949103178,-24.772731744117277,383.2342081681048,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.59879494953381,-18.834669105094317,383.3848677877135,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.79484742386381,-12.79781161745491,383.46878933204,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.65387428812324,-6.753401313487047,383.48474768120343,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.1796062262363,-0.7934587632925253,383.4332731808767,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.38417913290155,4.998634363485684,383.3166379040446,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.28668858740867,10.55550794073342,383.13880859579626,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.91114528072214,15.829713936548236,382.9053666538908,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.28429345171133,20.794059907188593,382.6233965461649,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.43367144749727,25.439247438471494,382.30134451953296,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.38612629828598,29.770083399484438,381.9488499744365,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.16683157580702,33.801385973367964,381.5765523792518,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.79874962436293,37.55431181476185,381.1958770734076,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),35.302430157028596,41.053440289970716,380.8188034974298,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),32.69604525327753,44.32464895101226,380.45762153786734,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),29.995543528632478,47.39371882459839,380.12467670169394,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),27.21488987084672,50.285468917682,379.8321139913856,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),24.36632145587758,53.02330369237359,379.59162160884335,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),21.46060330466258,55.62903194215053,379.4141810695402,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),18.507267521380896,58.12286302313286,379.30982850244646,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),15.514830033971458,60.52351197812607,379.28743203866276,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),12.49098354552834,62.84836745301876,379.3544899483318,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),9.442768179996131,65.1136928360971,379.51695382612155,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),6.3767227546730565,67.33484266493612,379.7790806545003,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),3.2990202792939356,69.52648419942133,380.1433169995459,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),0.21558945292276388,71.70282064948847,380.61021827694367,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-2.8677615573228006,73.87780556560382,381.1784029240145,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-5.945246254422192,76.06537052738794,381.8445474116164,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-9.010980711414433,78.27963696763251,382.60341607314683,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-12.058871481064628,80.53513758425319,383.44792969419285,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-15.082494320701752,82.84703552991307,384.36926973432594,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-18.07496198384804,85.23134399904885,385.3570163101119,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-21.028777299069127,87.70514090730656,386.39931709210373,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-23.93566796827993,90.28676983795673,387.48308365432115,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-26.78640010420794,92.99601106147249,388.5942112974237,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-29.57056880969677,95.85419576702472,389.71781795738997,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-32.27636835730093,98.88422350467876,390.83849826166346,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-34.890336340671155,102.11040757847549,391.940583365394,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-37.3971112931043,105.55809002014861,393.0084129114129,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-39.77919109520231,109.25286696201832,394.0265991315048,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-42.01675944106406,113.21931037870326,394.98028962791074,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-44.08763051264298,117.47902418723633,395.85541973715885,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-45.96739874429621,122.04792772982205,396.63895094261017,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-47.62989816408814,126.93278406030821,397.319091387788,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.0480770349634,132.12723786651233,397.88549492838797,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.19535672725455,137.60799321022384,398.32943558158155,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.047450658891634,143.3321588825034,398.64395467672347,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.5844703785831,149.236993428931,398.8239785490613,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
DELLINGR (RBLE),-51.79297809797535,155.2430002462667,398.8664044747252,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.66754915500116,161.26054211305458,398.77015515308966,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-51.21144024955357,167.19878527282253,398.53619851592475,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-50.43618431311525,172.9749537512863,398.16753459723526,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
DELLINGR (RBLE),-49.36022257090063,178.52166655704815,397.66914872814584,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-48.00693225454577,-176.2090433951526,397.04793188217866,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-46.402496382279715,-171.24521002542573,396.31256931560125,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-44.573989931349736,-166.59710384643063,395.4733991307122,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-42.54789820257544,-162.26087083634798,394.5422428689954,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
DELLINGR (RBLE),-40.34912446255537,-158.22253488024765,393.5322107109269,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
DELLINGR (RBLE),-38.00043394493249,-154.4616275659689,392.4574835757333,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
DELLINGR (RBLE),-35.52224297417959,-150.9541130786779,391.33307999239037,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-32.93262212768437,-147.67450371607043,390.17460067403726,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-30.247454251277798,-144.59730309811937,388.99796947734967,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-27.48065682263363,-141.69788538128674,387.81916453277915,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-24.644433143310767,-138.95297177406047,386.6539485589881,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
DELLINGR (RBLE),-21.749523602346507,-136.34083093648042,385.51760257555026,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-18.805442211311366,-133.84129712275336,384.4246679885891,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-15.820691754173255,-131.4356760116113,383.3887019809248,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-12.802955892240668,-129.10658481053082,382.42205098419504,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
DELLINGR (RBLE),-9.759269436766408,-126.8377568430494,381.53564674134043,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-6.6961695293441865,-124.61382911957169,380.73882908386014,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-3.619829131293681,-122.42012195672588,380.0391986179187,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-0.5361889661498346,-120.24242471877204,379.44250503379834,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),2.5489392373956905,-118.06676764686772,378.95256650852434,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),5.6297531263179685,-115.87920916648919,378.57123119434686,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),8.700350885823179,-113.66561565584126,378.29837436423975,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),11.754617034389488,-111.41144145675266,378.13193412470144,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),14.78610108787679,-109.10150724764085,378.06798432051653,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),17.787885223529997,-106.71977781562153,378.1008429514726,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),20.752437081475414,-104.24914429573862,378.22321366184565,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),23.671444017125605,-101.6712170304178,378.4263571737891,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),26.535625658570165,-98.96614821003628,378.7002889334787,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),29.334524699472745,-96.11250622472019,379.0339989801008,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),32.05626523642717,-93.08725611032754,379.4156879988507,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),34.68731148932135,-89.86587961931788,379.83301813577657,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),37.21220131161391,-86.4227625480973,380.2733690190475,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.61330602758976,-82.73194092956263,380.72409718835,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),41.87064489334987,-78.76836475477512,381.17279263959216,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),43.96181746576678,-74.50983350461833,381.60752783561657,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),45.862140070613655,-69.93972200828313,382.0170945793571,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.54509349746704,-65.05049169698803,382.39122446986045,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.98319220207879,-59.847734588049384,382.720789047006,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.14935015755924,-54.3541227602753,382.9979761648545,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.01872585394668,-48.61221945984345,383.2164397307572,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.5708729569085,-42.68490329202671,383.371419523774,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.79186133714327,-36.652315450062794,383.45983122530896,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.675901796345705,-30.605245299360252,383.4803222816509,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.226068016618036,-24.635995366717253,383.43329501292675,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.45391096013349,-18.82887975067021,383.3208956549237,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.37807493288577,-13.252639085013445,383.14696969688254,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.02228150472549,-7.956253490130862,382.9169842568517,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.413143308058686,-2.9683647537366395,382.63791877701897,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.57819709799576,1.7005196903554871,382.3181258543796,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
