name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
COSMOS 2510,59.891071449251214,-38.57888844363911,35937.60557673486,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.95201815032636,-38.579409819385916,35993.66163292628,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.01233127807112,-38.57967435802262,36049.16825046715,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.072013857498355,-38.57968163005473,36104.12654005198,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.13106885575429,-38.579431766639864,36158.53759837502,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.18949918313181,-38.578924450778295,36212.402508251784,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.24730769406178,-38.578159589477046,36265.72233873748,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.304497188084696,-38.57713714542157,36318.4981452445,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.36107041080184,-38.57585713674642,36370.7309696573,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.41703005480735,-38.57431963681119,36422.421840445764,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.472378760601096,-38.572524773968844,36473.571772776704,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.52711915398594,-38.57047272988453,36524.18180237911,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.581253700527185,-38.568163744966824,36574.252850267716,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,60.63478492664605,-38.56559810989276,36623.785926467644,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.68771527323031,-38.56277617069938,36672.781994011115,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.7400471333684,-38.55969832727177,36721.242003157415,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.791782853157606,-38.5563650330895,36769.16689149377,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.84292473249607,-38.552776795002266,36816.557584034585,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.89347502585868,-38.548934172983856,36863.414993318795,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.943435943057956,-38.544837779884816,36909.74001950603,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.992809649989944,-38.540488113096494,36955.53355047069,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.041598269365196,-38.53588622668209,37000.796461894766,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.08980391355469,-38.531032719204305,37045.52964717751,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.13742855638603,-38.525928419046906,37089.73389789657,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.18447422777671,-38.52057419652551,37133.41008387083,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.23094288472257,-38.51497097647019,37176.559032908764,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.27683644447924,-38.50911973478894,37219.181561066835,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.3221567852117,-38.5030214981953,37261.27847273338,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.36690574663082,-38.49667734392787,37302.85056071062,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.411085130617465,-38.49008839946397,37343.89860629543,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.45469670183443,-38.48325584223355,37384.423379358865,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.49774218832677,-38.47618089932993,37424.42563842404,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.54022328211018,-38.46886484720062,37463.90613074269,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.5821416676682,-38.461309006207,37502.865618320415,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.62349891046165,-38.4535147607298,37541.30477384251,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.66429662613246,-38.44548352846227,37579.224337491956,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.704536368238045,-38.43721661209061,37616.625012174685,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.744219657081295,-38.42871586637112,37653.50748988834,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.78334798023393,-38.419982689207835,37689.872451791154,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.821922793048884,-38.41101869370267,37725.72056826943,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.85994551916337,-38.40182553971231,37761.05249900373,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.89741755099748,-38.392404933449335,37795.868893039544,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.93434025021217,-38.38275862729326,37830.170388827595,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.97071494822307,-38.37288841915184,37863.95761432369,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.00654294663609,-38.36279615227254,37897.231187023724,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.04182554118658,-38.35248370782828,37929.9917358269,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.076563927915686,-38.34195303232603,37962.23981356834,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.11075934555924,-38.33120609572731,37993.97602888205,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.14441298097564,-38.320244918547864,38025.20095804398,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.17752599340729,-38.30907156461392,38055.915167167004,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.210099514891695,-38.29768814063174,38086.119212255784,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.24213465066387,-38.28609679577154,38115.81363926015,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.273632479551026,-38.27429972122257,38144.99898412751,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.30459405435852,-38.26229898165761,38173.67577285425,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.33502040224819,-38.250097187175555,38201.84452153601,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.3649125251087,-38.23769648424801,38229.50573641694,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.39427141942582,-38.2250992191466,38256.659931976355,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.423097998248096,-38.21230780327339,38283.30755848259,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.451393209653226,-38.19932466200924,38309.449111288646,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.479157957983624,-38.186152267871776,38335.085057704426,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.50639312404423,-38.17279313164353,38360.21585541923,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.53309956542683,-38.15924980186412,38384.84195254475,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.55927811682762,-38.145524864311284,38408.96378765731,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.5849295903575,-38.131620941489516,38432.581789839125,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.61005477584485,-38.11754069209064,38455.6963787184,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.63465444113188,-38.10328681046209,38478.30796450889,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.65872933236339,-38.08886202605958,38500.41694804778,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.68228018988565,-38.074269093055584,38522.023735153714,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.70530768570489,-38.05951082902951,38543.12867904584,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.727812518507385,-38.04459005568964,38563.73216730998,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.74979535040235,-38.029509469217814,38583.834563642915,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.771256823144704,-38.01427230236228,38603.43622254272,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.792197558383634,-37.998881315254344,38622.53748934171,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.812618157904815,-37.98333946718875,38641.138700238436,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.832519203865665,-37.96764974794389,38659.24018232857,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.851901259024714,-37.95181517714072,38676.84225363504,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.870764866964144,-37.935838803644785,38693.945223137394,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.8891105523064,-37.91972370492443,38710.54939080024,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.90693883270538,-37.90347297547146,38726.65505823322,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.92425017157842,-37.88708976985059,38742.26248585335,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.9410450500318,-37.87057723665576,38757.371957708674,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.957323918886765,-37.85393856135903,38771.98373797044,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.97308721099284,-37.83717695478416,38786.09808192403,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.98833534140698,-37.820295652455385,38799.715235992204,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.00306870756672,-37.80329791390689,38812.83543775768,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.01728768945709,-37.78618702201023,38825.458915984615,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.03099264977194,-37.76896611418074,38837.58589063957,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.04418393406853,-37.751638854081556,38849.21657291135,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.05686187091702,-37.73420842233147,38860.3511652303,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.06902677204321,-37.716678188192645,38870.98986128664,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.080678940107745,-37.69905152891279,38881.132852683215,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.091818637927304,-37.68133187634881,38890.780302079125,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.102446135480264,-37.663522645323226,38899.93238401377,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.112561678429344,-37.645627280114034,38908.5892573845,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.12216549622026,-37.627649241940844,38916.751072428,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.13125780218995,-37.60959200821661,38924.41797073429,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.13983879366866,-37.5914590718213,38931.5900852594,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.147908652076254,-37.57325394034483,38938.26754033735,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.1554675430128,-37.55498013533782,38944.45045169129,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.16251561634344,-37.53664119156708,38950.138926443964,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.16905300627733,-37.51824065624631,38955.3330631274,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.17507983531131,-37.49978207589026,38960.032954677656,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.18059619847533,-37.48126904503741,38964.23867616877,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.1856021876379,-37.46270496335835,38967.95030372604,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.19009787506241,-37.44409375633487,38971.16790160088,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.1940833176636,-37.42543885387065,38973.891525489096,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.197558557054435,-37.40674386181036,38976.12122253737,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.20052361958502,-37.38801239304887,38977.85703134746,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.202978516376035,-37.369248066764314,38979.09898197985,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.20492324334614,-37.35045450762526,38979.847095956306,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.20635778123393,-37.331635345008934,38980.101386261726,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
COSMOS 2510,63.20728209561407,-37.312794212245564,38979.86185734542,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.207696137014416,-37.29393473310542,38979.12850446421,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.20759984015237,-37.27506057168743,38977.901315980074,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.20699312559965,-37.25617535570869,38976.18027040871,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.20587589832308,-37.23728272629158,38973.96533805323,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.20424804812087,-37.218386324546756,38971.256480675576,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.202109449604464,-37.19948979077217,38968.053651493035,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.19945996217485,-37.18059676366545,38964.35679517405,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.19629942999156,-37.16171087942746,38960.16584783156,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.19262768194108,-37.14283560320315,38955.48073702214,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.188444531591315,-37.12397490027526,38950.30138173374,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.183749777147106,-37.10513222692603,38944.627692381546,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.17854319773411,-37.086311189366974,38938.4595664974,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.172824567648696,-37.06751542533314,38931.79690559672,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.16659363534602,-37.04874852756089,38924.63959035268,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.15985013699175,-37.03001409351512,38916.9874967984,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.1525937930665,-37.01131571196729,38908.840492345545,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.14482430828364,-36.99265696222935,38900.19843577218,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.13654137150202,-36.9740414133593,38891.061177210344,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.12774465563197,-36.95547262340902,38881.42855813226,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.11843381753591,-36.93695413863181,38871.30041133613,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.10860849792273,-36.918489492722266,38860.67656093094,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.09826832123638,-36.90008220605426,38849.55682232065,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.087412895538286,-36.881735784908365,38837.941002187355,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.076041804586026,-36.8634537084875,38825.82889018564,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.064154638549084,-36.84523930904465,38813.22029174409,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.05175094812419,-36.82709636997832,38800.114979315775,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.038830274546996,-36.80902816557082,38786.51272451225,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.02539214199254,-36.79103812035599,38772.41329012763,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,63.01143605742073,-36.773129640290016,38757.8164301169,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.99696151041635,-36.75530611200356,38742.721889573506,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.98196797302257,-36.73757090208847,38727.12940470613,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.966454899567985,-36.7199273563641,38711.03870281451,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.95042172648762,-36.70237879915599,38694.44950226463,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.933867872137384,-36.68492853258974,38677.361512462696,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.916792724977675,-36.66757982427441,38659.774421868475,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.899195689523395,-36.65033595307376,38641.687945474136,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.88107611744131,-36.63320013859821,38623.1017540182,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.86243335278773,-36.616175587119734,38604.015520793655,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.843266720515594,-36.599265479220826,38584.4289099919,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.82357552624993,-36.58247296911279,38564.341576671904,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.80335905605669,-36.56580118395814,38543.753166728486,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.78261657620462,-36.54925305511453,38522.66331685927,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.761347332920515,-36.53283198985525,38501.071654531195,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.739550552137544,-36.516540862134306,38478.977797945845,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.71722543923662,-36.50038268432967,38456.381356004065,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.69437116327837,-36.484360427806244,38433.28191261125,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.670986918384884,-36.46847706516552,38409.67908893499,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.64707183151119,-36.45273550514915,38385.57245043063,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.62262502310254,-36.437138635100546,38360.961568422164,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.597645591652785,-36.42168930954035,38335.846004741376,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.572132613402815,-36.40639034958329,38310.22531168639,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.546085142031494,-36.3912445423215,38284.09903197999,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.519502208339176,-36.376254640245605,38257.46669872607,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.49238281992357,-36.36142336065419,38230.32783536591,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.46472596084795,-36.34675338507392,38202.68195563279,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.43653059130159,-36.332247358700755,38174.52856350608,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.40779562780276,-36.31790788026273,38145.867133774525,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.378520020278444,-36.30373753983231,38116.697189204824,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,62.348702636091815,-36.289738692477634,38087.01818517882,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
