name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SIRIUS 3,-2.2751382813507983,-0.596235377982448,36112.08887533175,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-2.243988207992485,-0.6008155324171487,36112.09273194546,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-2.2127967474141217,-0.6054062206186822,36112.09704144743,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-2.1815645192838464,-0.6100073090205707,36112.10180379984,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-2.1502920811977906,-0.6146186725414456,36112.10701896423,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-2.118980012304939,-0.6192400141993544,36112.112686890265,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-2.0876288923956823,-0.6238715405773031,36112.118807518484,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-2.0562393018919862,-0.6285129532530822,36112.12538078044,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-2.024811821837546,-0.633164121200154,36112.132406598306,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-1.9933470338880437,-0.6378249126985435,36112.13988488536,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-1.9618455203012666,-0.6424951953411485,36112.147815545635,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-1.9303078639273823,-0.6471748360484725,36112.1561984741,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-1.8987346481990797,-0.6518637010739925,36112.16503355659,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-1.8671264359153485,-0.6565616591786082,36112.17432067612,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-1.8354838540347915,-0.6612685690163574,36112.184059687796,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,-1.8038074664958352,-0.6659842980588956,36112.1942504561,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.772097858963553,-0.6707087100035262,36112.20489283033,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.7403556176366899,-0.6754416679418481,36112.215986650626,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.7085813292378784,-0.6801830343530127,36112.22753174803,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.6767755810038758,-0.6849326711278194,36112.23952794443,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.6449389606758278,-0.6896904395743392,36112.25197505256,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.6130720564894558,-0.6944562004239195,36112.26487287603,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.581175457165342,-0.6992296457533979,36112.2782212094,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.549249751899239,-0.704010971375888,36112.29201983798,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.5172955089158378,-0.7087998714849755,36112.306268547705,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.4853133611861546,-0.7135961982062157,36112.32096708658,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.4533038778553307,-0.718399812776257,36112.33611522201,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.421267649922178,-0.7232105727101427,36112.35171270287,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.3892052688119803,-0.7280283350236707,36112.3677592689,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.3571173263666954,-0.7328529562457343,36112.38425465066,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.325004414835349,-0.7376842924274565,36112.401198569765,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.2928671268642162,-0.7425221991489837,36112.41859073852,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.260706055487208,-0.7473665315340655,36112.43643086026,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.2285217941160538,-0.752217144263413,36112.454718629204,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.196314936530713,-0.7570738915770142,36112.473453730345,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.1640860552511678,-0.7619366305576876,36112.492635852715,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.1318357879872738,-0.7668052080847271,36112.51226463748,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.0995647079614501,-0.7716794804180528,36112.532339755184,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.0672734103293855,-0.7765591320680898,36112.552860854514,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.0349624905664387,-0.7814443514556811,36112.573827575114,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-1.002632544458097,-0.7863348223375878,36112.595239547496,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.9702841680900879,-0.7912303962068672,36112.61709639319,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.9379179578388628,-0.7961309242101761,36112.63939772461,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.905534510369595,-0.8010362572147658,36112.66214314514,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.873134422596106,-0.8059462455845715,36112.68533224908,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.8407182917161509,-0.8108607395409884,36112.708964621655,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.8082867151721417,-0.815779588939597,36112.733039839135,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.7758402688870516,-0.8207026466500753,36112.75755748526,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.7433795942927397,-0.825629755347558,36112.782517085296,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.7109052677775751,-0.8305607673428359,36112.80791820474,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.6784178876954882,-0.8354955313807636,36112.83376038364,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.6459180526040535,-0.8404338959604786,36112.86004315318,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.6134063612549758,-0.8453757093374118,36112.88676603545,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.5808834125843547,-0.8503208195437445,36112.91392854359,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.5483498057031132,-0.8552690743912075,36112.94153018172,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.5158061398872463,-0.860220153388053,36112.96957044506,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.4832530145683693,-0.8651742401439372,36112.998048819754,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.4506910293238395,-0.8701310137861329,36113.0269647831,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.4181207620246267,-0.8750903247028998,36113.056317823284,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.38554285619141965,-0.8800520131338571,36113.086107360185,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.35295788994407856,-0.8850159291516005,36113.11633286388,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.3203664633471365,-0.8899819193595812,36113.14699377581,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.28776917656284334,-0.8949498302374115,36113.17808952863,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.2551666298415365,-0.8999195081483213,36113.209619546054,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.22255942351199204,-0.9048907993461038,36113.24158324288,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.18994815797182507,-0.9098635499959549,36113.273980025064,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.1573334336778387,-0.9148376061757193,36113.3068092897,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.12471585113644665,-0.9198128138933463,36113.340070425016,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.09209601089399748,-0.9247890190946496,36113.373762810304,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.05947449165236895,-0.9297660710167828,36113.40788583926,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-0.02685193775813087,-0.9347438088441837,36113.44243882771,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.005771072054066228,-0.9397220817500896,36113.4774211514,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.03839393717423504,-0.944700567449429,36113.5128321544,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.07101605700049511,-0.949679447952115,36113.5486711721,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.10363683094869817,-0.9546584009834321,36113.584937531,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.13625565846205243,-0.9596372723750504,36113.621630548856,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.1688719390207976,-0.9646159080003686,36113.65874953483,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.20148507215169328,-0.9695941537621232,36113.69629378915,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.2340944574377708,-0.9745718556234556,36113.73426260344,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.26669949452786873,-0.9795488596080396,36113.77265526061,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.29929960500453306,-0.9845250151437348,36113.811471061024,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.331894144956624,-0.9895001617410241,36113.85070921813,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.36448253614993104,-0.9944741490155217,36113.890369014705,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.39706417859277643,-0.9994468233558255,36113.93044969892,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.4296384724073404,-1.0044180312618018,36113.97095051041,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.46220481783936684,-1.0093876193721418,36114.011870680086,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.494762615267696,-1.0143554344609016,36114.05320943028,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.5273112652139714,-1.019321323459154,36114.09496597486,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.5598501683521838,-1.0242849653594184,36114.1371395189,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.5923787255183341,-1.029246543625681,36114.1797292591,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.6248963377200246,-1.0342057376123068,36114.22273438353,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.6574024061461071,-1.0391623949677746,36114.26615407181,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.6898963539609874,-1.0441163668719973,36114.309987524524,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.7223775391667675,-1.0490674947592606,36114.35423384541,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.7548453853467529,-1.0540156302583685,36114.39889221789,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.7872992945110261,-1.0589606219162429,36114.443961787576,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.8197386688989774,-1.0639023185364131,36114.48944169167,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.8521629109890075,-1.0688405691789904,36114.535331058956,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.8845714235081625,-1.073775223186214,36114.58162900983,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.9169636094417071,-1.0787061301821457,36114.62833465631,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.9493388720428241,-1.0836331400842212,36114.675447101996,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,0.981696614842245,-1.088556103122436,36114.72296544215,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.0140362416577977,-1.0934748698399812,36114.77088876377,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.046357178270635,-1.0983892944086284,36114.81921617802,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.0786587857558163,-1.103299221449325,36114.86794669044,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.110940490529762,-1.1082043377290611,36114.91707939539,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.1432016976554027,-1.1131048313726597,36114.96661334666,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.1754418125310864,-1.1180003865782662,36115.01654758987,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.2076602409001544,-1.1228908560336304,36115.0668811624,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.2398563888606835,-1.1277760928141487,36115.11761309341,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.27202966287505,-1.1326559504055846,36115.168742403956,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.304179469779669,-1.1375302827043758,36115.22026810688,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.3363052167945677,-1.1423989440373266,36115.272189206895,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SIRIUS 3,1.3684063115331497,-1.1472617891691905,36115.32450470067,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.4004821835117207,-1.1521186765605265,36115.37721361214,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.4325321981418828,-1.1569694553686687,36115.430314851124,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.4645557857920857,-1.1618139849915745,36115.48380742532,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.4965523557456497,-1.1666521220432995,36115.53769029901,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.528521317727659,-1.1714837236351345,36115.59196242868,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.560462081914446,-1.1763086473758346,36115.64662276267,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.5923740589434903,-1.181126751383553,36115.70167024152,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.6242566599229222,-1.1859378942984855,36115.7571037977,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.6561092964413682,-1.1907417671988776,36115.81292235584,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.6879313805774352,-1.1955385659929796,36115.86912483264,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.7197223249096587,-1.2003279828542668,36115.925710137046,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.751481563811465,-1.2051098818162913,36115.9826772083,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.7832084682972695,-1.209884117873138,36116.04002486326,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.8149024738100696,-1.2146505562204315,36116.09775202541,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.8465629950246214,-1.219409059442943,36116.15585757237,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.8781894471639187,-1.224159490725118,36116.214340373976,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.909781246009014,-1.2289017138715597,36116.2731992925,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.9413378079087722,-1.2336355933008958,36116.33243318239,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,1.9728585497895066,-1.2383609940788065,36116.39204089039,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.004342889164695,-1.243077781906752,36116.45202125569,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.0357902441448212,-1.247785823141412,36116.51237310987,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.067200033446951,-1.252484984807638,36116.57309527686,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.098571676404628,-1.257175134599469,36116.63418657292,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.1299046139747255,-1.2618561440358038,36116.695645848326,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.161198224731754,-1.2665277078117376,36116.757471821904,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.192451950940226,-1.2711900350457894,36116.81966332853,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.223665214496708,-1.275842828131804,36116.88221915463,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.254837437962834,-1.280485958281412,36116.945138079034,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.2859680445751565,-1.2851192974453047,36117.00841887326,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.3170564582548354,-1.2897427183073786,36117.07206030145,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.348102103617491,-1.294356094310921,36117.1360611203,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.3791044059828383,-1.2989592996593957,36117.20042007922,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.4100627913846324,-1.3035522093225016,36117.2651359204,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.4409766865802762,-1.3081346990558647,36117.3302073786,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.4718455397445926,-1.3127066484613177,36117.39563322543,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.50266873771318,-1.317267928750212,36117.46141209346,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.533445730187576,-1.3218184211394155,36117.52754273971,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.5641759469178877,-1.3263580045939625,36117.594023870115,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.5948588184268693,-1.3308865589069008,36117.6608541836,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.6254937760196757,-1.3354039647072045,36117.72803237189,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.6560802517937225,-1.339910103464124,36117.7955571197,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.6866176786483944,-1.3444046894084605,36117.86342710465,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.717105490295005,-1.3488879419205753,36117.93164099741,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.7475431212664105,-1.3533595769610587,36118.00019746155,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.777930006926981,-1.3578194794696552,36118.06909515377,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.8082656038065745,-1.3622675382526466,36118.13833277036,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.838549308278432,-1.3667036340704275,36118.20790886131,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.868780578618961,-1.3711276575368265,36118.27782210889,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.8989588536164805,-1.37553949720391,36118.348071142216,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.9290835729398914,-1.3799390425337905,36118.418654583635,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.959154177148409,-1.3843261839308125,36118.48957104866,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,2.9891701077015056,-1.3887008127323688,36118.56081914613,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
