name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
INTEGRAL,45.35583258033239,-37.74099498760203,124024.30423626577,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.34908041913893,-37.96899330192704,123971.67690749752,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.34231828592782,-38.19697853496235,123918.97695543132,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.335546153207254,-38.424950806207036,123866.20429083622,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.328763997929634,-38.65291008216644,123813.35885961224,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.32197179696695,-38.88085632926328,123760.44060752512,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.315169527110555,-39.10878951382642,123707.44948020477,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.30835716507063,-39.336709602089165,123654.38542314642,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
INTEGRAL,45.30153468747598,-39.564616560196356,123601.24838170907,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.2947020708735,-39.79251035419483,123548.03830111594,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.28785929172801,-40.02039095004402,123494.75512645299,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.28100632642183,-40.248258313600324,123441.39880266982,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.27414314664883,-40.47611256341732,123387.96923872658,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.26726973782931,-40.703953359589285,123334.46645095175,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.26038607149711,-40.93178082049005,123280.8903480786,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.25349212370084,-41.15959474349985,123227.24087450412,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.246587870404724,-41.38739543020114,123173.51797448704,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.23967328748818,-41.61518267778433,123119.72159214593,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.23274835074566,-41.84295645144053,123065.85167145963,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.225813035886,-42.07071671626667,123011.90815626705,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.218867318532325,-42.29846343725815,122957.89099026607,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.21191117422142,-42.526196579315055,122903.80011701355,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.20494457840352,-42.753916107239604,122849.63547992494,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.19796750175989,-42.981622138416746,122795.39698587918,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.190979928923184,-43.20931433207016,122741.08465074688,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.18398183040664,-43.43699280539752,122686.69838117121,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.17697318131003,-43.664657522802884,122632.23811999726,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.169953956644775,-43.892308448587194,122577.70380992643,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.16292413133319,-44.11994554695207,122523.0953935163,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.15588368020831,-44.347568781994674,122468.41281317943,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.148832578013455,-44.575178117719595,122413.65601118404,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.14177079940172,-44.80277334991945,122358.82492965234,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.13469831893571,-45.03035477858424,122303.91951056171,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.12761511108697,-45.25792219930955,122248.93969574207,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.12052114547527,-45.48547572825595,122193.88538993559,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.113416405902896,-45.7130150237424,122138.75660851265,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.10630086181263,-45.94054020173377,122083.55325597034,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.09917448730836,-46.168051225502936,122028.27527355003,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.09203725640055,-46.39554805821888,121972.92260234429,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.08488914300644,-46.623030662945425,121917.49518329668,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.077730120949354,-46.850499002637115,121861.99295720161,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.07056016395822,-47.07795304014241,121806.41586470378,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.06337924566736,-47.30539273820609,121750.76384629706,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.05618733961595,-47.53281805946044,121695.03684232528,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.0489844192475,-47.760228966434966,121639.23479298077,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.041770457909536,-47.98762542154519,121583.35763830385,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.034545424004676,-48.215007539568816,121527.40528063916,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.02730930037662,-48.442374977763485,121471.37773476049,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.020062055241134,-48.66972768259623,121415.27490275692,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.012803661557314,-48.89706595224381,121359.09672405798,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,45.00553409218599,-49.124389580476695,121302.84313793879,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.99825331988936,-49.35169852905222,121246.51408352026,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.99096131733044,-49.57899275961544,121190.10949976862,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.983658057072645,-49.806272233702195,121133.62932549405,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.97634351157947,-50.033536912729865,121077.07349935142,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.969017653213776,-50.260786758009566,121020.44195983902,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.96168045423754,-50.48802173073549,120963.73464529803,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.95433188187991,-50.715241944344434,120906.95145581118,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.94697191805465,-50.94244705507349,120850.09240555647,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.93960052979427,-51.16963717614236,120793.15739435154,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.93221768895223,-51.396812268286325,120736.14635990496,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.92482336727866,-51.623972292120946,120679.0592397668,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.91741753641987,-51.85111720815015,120621.89597132678,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.910000167918035,-52.078246976756844,120564.65649181437,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.90257123321038,-52.305361558206286,120507.34073829868,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.89513070362899,-52.53246074455177,120449.94864768679,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.887678550400246,-52.75954483201479,120392.48015672459,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.88021474464428,-52.986613612411304,120334.93520199534,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.87273925235789,-53.21366719777551,120277.31368125568,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.865252054472634,-53.44070524327696,120219.61560803888,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.85775311677823,-53.66772786071943,120161.84087982564,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.85024240996494,-53.8947350095334,120103.98943254506,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.842719904614384,-54.12172664902282,120046.06120196097,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.835185571198764,-54.348702738373795,119988.05612367185,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.82763938008075,-54.57566323664359,119929.97413311068,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.82008130151258,-54.802608102774954,119871.81516554301,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.81251130563584,-55.02953729557842,119813.57915606843,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.80492936248082,-55.25645077374059,119755.26603961836,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.79733544196576,-55.48334849583017,119696.87575095642,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.78972950879269,-55.710230572413934,119638.40818544591,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.782111542855,-55.93709665753077,119579.86335592397,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.774481508636306,-56.16394669340921,119521.24115746708,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.76683937560256,-56.390780974302864,119462.54152416093,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.75918511310492,-56.617599290045554,119403.76438992111,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.75151869037981,-56.84440159843648,119344.90968849124,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.7438400765479,-57.07118785715043,119285.97735344351,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.73614924061374,-57.29795802372909,119226.96731817735,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.72844615146529,-57.524712055583876,119167.8795159197,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.720730777873165,-57.751449909998044,119108.71387972347,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.713003088490325,-57.97817154412357,119049.47034246789,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.705263051851176,-58.20487691497789,118990.14883685751,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.69751063116885,-58.4315661314476,118930.74925556472,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.689745805136226,-58.65823884627305,118871.27161060412,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.68196853673508,-58.884895168087624,118811.71579434886,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.67417879402081,-59.11153505337238,118752.08173879847,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.666376544927616,-59.338158458483186,118692.36937577654,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,44.65856175726789,-59.564765339632096,118632.57863692721,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
INTEGRAL,44.650734398731615,-59.79135565289662,118572.70945371714,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
INTEGRAL,44.642894436885804,-60.01792918612439,118512.76175743253,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,44.635041839174036,-60.244486231313445,118452.73547918137,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,44.6271765729155,-60.47102657603071,118392.6305498898,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
INTEGRAL,44.619298605304785,-60.69755017581101,118332.44690030388,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
INTEGRAL,44.611407898115594,-60.92405713791619,118272.18442055186,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
INTEGRAL,44.60350442887341,-61.15054711382982,118211.84312183438,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
INTEGRAL,44.595588159107976,-61.377020210547705,118151.42289396786,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
INTEGRAL,44.58765905550877,-61.60347638304274,118090.92366696835,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
INTEGRAL,44.579717084637274,-61.82991558613874,118030.34537066752,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
INTEGRAL,44.57176221292674,-62.05633777451947,117969.68793471299,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.56379440668122,-62.282742902724564,117908.95128856672,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.55581363207516,-62.509130925152824,117848.13536150566,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.54781985515255,-62.7355017960584,117787.24008261945,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.53981304182662,-62.96185546954695,117726.2653808112,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.53179315787882,-63.18819189958359,117665.21118479654,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.52376016356755,-63.41451119173659,117604.07738208222,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.515714035182114,-63.640812996154374,117542.8639829934,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.507654732723324,-63.867097250032046,117481.57087471212,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.4995822214398,-64.09336424293332,117420.19798519694,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,44.491496466445255,-64.31961375998702,117358.74524221572,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.48339743271796,-64.54584575426955,117297.21257334495,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.47528508509993,-64.77206017870411,117235.59990596923,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.46715938829634,-64.9982569860634,117173.90716727976,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.459020306874834,-65.224436128972,117112.13428427532,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.4508678052649,-65.45059755989695,117050.28118376028,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.442701847756844,-65.67674123115742,116988.34779234405,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.434522393012486,-65.9028672465375,116926.33399483116,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.42632941601181,-66.12897525478864,116864.23980060658,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.41812287514426,-66.35506535939733,116802.06509413596,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.4099027341378,-66.58113751206342,116739.80980124396,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.401668956577915,-66.80719166432483,116677.4738475571,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.393421505907114,-67.0332277675675,116615.05715850383,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.38516034542403,-67.25924577301558,116552.5596593127,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.37688543828271,-67.48524546363656,116489.98127501254,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.36859674749196,-67.71122712653306,116427.32193043194,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.36029423591467,-67.93719054435614,116364.5815501975,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.35197786626695,-68.16313566768834,116301.76005873438,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.34364760111747,-68.38906244695514,116238.85738026463,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.33530339728683,-68.61497098389478,116175.87339654627,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.32694522823689,-68.84086092563946,116112.80811586163,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.318573050499104,-69.0667323736118,116049.66141961436,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.3101868260447,-69.2925852775793,115986.43323120903,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.30178651669393,-69.51841958714661,115923.12347384369,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.29337208411502,-69.74423525175267,115859.73207051036,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.28494348982337,-69.97003222066566,115796.25894399264,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.276500695181014,-70.19581044298783,115732.70401686632,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.268043661395616,-70.42156986765029,115669.06721149804,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.25957234951968,-70.64731044342177,115605.34845004449,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.25108672044996,-70.873032118893,115541.54765445241,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.24258672922206,-71.09873499382613,115477.66470359253,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.23407234781782,-71.32441854568147,115413.69960466142,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.2255435309668,-71.55008321008488,115349.65223616095,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.21700023893432,-71.77572876684458,115285.52251918786,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.208442431825596,-72.00135516368792,115221.31037462561,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.19987006958547,-72.2269623481724,115157.01572314212,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.191283111997,-72.45255026767505,115092.63848519039,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.18268151868105,-72.6781188693954,115028.17858100624,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.17406524909525,-72.90366810036294,114963.6359306089,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.16543426253317,-73.12919790741921,114899.01045379939,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.15678851812354,-73.35470823723199,114834.30207016051,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.14812796901701,-73.5801991874853,114769.51065558114,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.13945258562464,-73.80567040207582,114704.63621609636,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.13076232077312,-74.03112197833542,114639.67862720985,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.12205713292307,-74.25655386220546,114574.63780762191,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.11333698036589,-74.48196599944362,114509.51367580956,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.1046018212232,-74.70735833561922,114444.30615002794,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.09585161344535,-74.93273064802395,114379.01514830679,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.08708631481107,-75.15808321805098,114313.64058845151,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.07830588292633,-75.38341582261478,114248.18238804187,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.06951027522345,-75.60872840654113,114182.6404644308,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.0606994489602,-75.8340209144666,114117.01473474434,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.05187335529547,-76.0592934418862,114051.30507179024,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,44.043031962971966,-76.28454563094009,113985.51148036098,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,44.034175222805196,-76.50977757675271,113919.63383286183,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,44.025303091345585,-76.73498922319882,113853.67204550143,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
