name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CARBONITE 2,13.590427225406975,-174.05926545583083,500.1847814627498,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,17.382856493494177,-174.84359985091203,500.71833722731964,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,21.17204800723814,-175.65031234523576,501.3944211958023,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,24.957220987503472,-176.48599680082776,502.2000317882849,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,28.737553496103843,-177.35847302983873,503.1200516919151,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,32.51215749981719,-178.27724106620914,504.137530686882,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,36.280041276900484,-179.254110420078,505.2339995029571,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,40.040052865850946,179.69590406092988,506.38980827334774,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,43.79079437751401,178.55327171185178,507.584482832096,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,47.53049010918197,177.29197433453186,508.79709195303326,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,51.25677875510689,175.87644649627563,510.0066186429892,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,54.96637828585828,174.25666667542177,511.19232954567525,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,58.65450612542656,172.35997907085357,512.3341312879419,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,62.31388661434888,170.07684967644994,513.4129196304991,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,65.93285918544726,167.2348650541523,514.4108998965645,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,69.49162980632399,163.54864502160208,515.3118856698516,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,72.95421176135598,158.51817258831898,516.1015664875197,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,76.24965704813759,151.2156622274053,516.7677414836685,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,79.22553466117401,139.86974349421862,517.3005157442908,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.53966211026855,121.50996340352476,517.6924567452648,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.54919761686521,94.64177143709423,517.938708848029,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.76046720915144,67.00862244909213,518.037064421311,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,79.57384214540109,47.51459144676947,517.9879906584279,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,76.65939783830103,35.450203753429996,517.7946122122714,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,73.39534918459654,27.748427982003097,517.4626491990161,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,69.9508782750223,22.488945091474104,517.000312105354,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,66.40394462575637,18.663273506132988,516.4181547883886,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,62.79364519805498,15.731413952958153,515.7288875906366,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,59.1412703232027,13.38751874409526,514.9471531935226,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,55.45925450280581,11.448104207516216,514.0892684063659,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,51.75529961147545,9.797313217137168,513.1729356768634,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,48.03442457249664,8.358693831177852,512.2169286870584,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,44.30005409947485,7.0798508714433925,511.2407569544448,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,40.5546305035929,5.923678090400068,510.26431487425236,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,36.79997163107285,4.863124997865561,509.3075204675219,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,33.03750181951693,3.877954028360283,508.3899539275169,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,29.26837651660893,2.9526528717743363,507.53049291233253,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,25.493582931248643,2.075058045075354,506.7469641919265,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,21.713997254618594,1.235414632401018,506.05580868150486,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,17.930424406848374,0.42571872221810686,505.4717703667837,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,14.143624482492248,-0.3607555152858736,505.0076147835749,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,10.354330167626284,-1.1298059723413645,504.6738828990212,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,6.563257968652582,-1.886570375502478,504.47868561050194,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,2.771115228076881,-2.635740260725628,504.42754329157935,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-1.0213956217867928,-3.381738207124459,504.52327389183984,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-4.813576970819878,-4.12887696123686,504.765932274054,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-8.604723884291845,-4.881507031355644,505.15280097298086,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-12.394137138896655,-5.644172339033937,505.67843526775783,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-16.18110965850279,-6.421775183215042,506.3347583410747,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-19.964923453287128,-7.219771294348854,507.1112066276857,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-23.74484052479616,-8.044408945495967,507.99492141306297,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-27.520088589664493,-8.903035892421554,508.9709826762048,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-31.28983925148803,-9.804507729959905,510.02268022682847,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-35.053175124259944,-10.759748054802294,511.1318165053006,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-38.80904053521318,-11.782538544618962,512.2790348967465,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-42.5561672302437,-12.890663791505268,513.4441670608504,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-46.2929633887794,-14.107617558454747,514.6065933698061,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-50.017326544024485,-15.465216119943927,515.7456050813878,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-53.726374385043584,-17.00775070753128,516.8407733671726,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-57.41596184353934,-18.79880216374014,517.8723032015093,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-61.07986194900986,-20.932921166774285,518.8213778682144,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-64.70826214488592,-23.55658473353325,519.6704838217005,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-68.28483822690337,-26.907797115187932,520.4037116177985,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-71.78063802793295,-31.395043073228376,521.0070283862884,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-75.14023637684024,-37.76166703787271,521.46851788114,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-78.24799261208086,-47.42245729237165,521.7785847219677,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.8454347594369,-62.950886489747504,521.9301200192233,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.39193392681956,-87.11300531594544,521.9186260874346,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.23260768919701,-115.86265527570454,521.7422988481204,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.45221382023395,-138.50222895555015,521.4020664261874,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-77.73691073803465,-152.78188521782516,520.9015835356139,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-74.57175516265696,-161.72843052435633,520.2471818182036,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-71.1813285772477,-167.69472115290887,519.447776511676,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-67.66687519961312,-171.94542814801235,518.514730607743,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-64.0776558347936,-175.1482784406456,517.4616781843171,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-60.439772026891035,-177.67387118204218,516.3043091794291,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-56.768121410493904,-179.74028356732134,515.0601184681894,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-53.071753740629006,178.51709269354993,513.7481227051119,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-49.35646691503308,177.01020314948732,512.3885489937755,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-45.62615373292825,175.6794502063304,511.0024990991752,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-41.88355629543485,174.48308676796358,509.61160001606345,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-38.13068286758427,173.39097051231292,508.23763260636434,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-34.36907918755312,172.38074616436498,506.90216312387844,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-30.599989612210397,171.43541947693203,505.62617019404473,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-26.824462405954684,170.54176829785436,504.42967957709874,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-23.04341882503876,169.68927066351785,503.3314126667955,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-19.257698976745267,168.86936153860717,502.348455557028,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-15.468092345602207,168.07490330680912,501.49595529904514,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-11.675357963878428,167.29979774054723,500.78684958812687,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-7.880237488362668,166.53869256697138,500.2316355588963,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-4.083460869661425,165.78675067891982,499.838182431959,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-0.2857615004606731,165.0394630350695,499.6115934437746,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,3.512136115518545,164.29248167023104,499.55411642753535,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,7.309504231278734,163.5414689933987,499.66511027960973,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,11.105612526253353,162.78194699646622,499.9410638307287,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,14.899725386385605,162.0091348076086,500.375668487338,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,18.69109733657446,161.21776402312065,500.95994269229556,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,22.478965426349003,160.40185517944275,501.68240543560347,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,26.262537020248534,159.55443452654396,502.5292949996233,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,30.040970861450234,158.66716122245236,503.48482819948725,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
CARBONITE 2,33.81334831443248,157.7298206226825,504.5314946031107,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,37.57863261613166,156.72961492581925,505.65038037442963,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,41.335593592671586,155.65014754839248,506.82151058468764,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,45.082723589271204,154.46991516585575,508.02421456466686,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,48.818073546038036,153.16002410211476,509.23749232028274,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,52.53901079775201,151.68060288422913,510.44038635095666,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,56.241816526130506,149.97497370230585,511.61234780743,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,59.92099597589406,147.9597978027149,512.733591406143,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,63.568036944811006,145.50764880203414,513.7854332133483,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,67.16904094505283,142.41460774431633,514.7506059129064,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,70.69988287839895,138.33667280333256,515.6135467243809,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,74.11551928823069,132.65868321111913,516.3606537261193,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,77.32443377829708,124.22067640299133,516.9805073147523,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,80.12505331593113,110.83729376369284,517.4640514544427,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.074024813164,89.3955585126827,517.8047383245602,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,82.47860698635294,60.87994168888079,517.9986262070781,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.12538288629817,35.588412488803066,518.0444358586707,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,78.62508664297998,19.02181060228143,517.9435620423757,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,75.56125207558257,8.759598040218549,517.7000406022387,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,72.22212788206332,2.059486467322235,517.3204715738715,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,68.7361298792406,-2.622001585078925,516.8138993959052,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,65.16409180142875,-6.093434953209408,516.191651862353,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,61.53743911874367,-8.795658373845852,515.4671400380222,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,57.87372819779858,-10.983490199515343,514.6556219469742,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,54.18343201527835,-12.812653806330404,513.7739328235924,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,50.47316346196528,-14.383058308657846,512.8401895491613,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,46.747296763089736,-15.761544841846348,511.8734648275088,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,43.008864526131035,-16.994465876399943,510.893448079945,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,39.26006249881861,-18.11499040692666,509.9200898634228,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,35.502552752114944,-19.147523058350487,508.97323931936256,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,31.737651669586995,-20.110479137487268,508.07228046969067,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,27.96644997808614,-21.018085677367004,507.23577398881287,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,24.18989109105357,-21.881585835994493,506.4811111957535,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,20.408822980608505,-22.710067059734403,505.8241869815301,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,16.624032728255795,-23.511046127830692,505.27909819869654,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,12.836266919402107,-24.290894542118842,504.8578734466519,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,9.046256818424336,-25.05515443923523,504.57024142537927,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,5.254712712100729,-25.808788184653757,504.42343878299704,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,1.4623399853428745,-26.556375564203652,504.42206726096333,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-2.330159842378322,-27.30228406029981,504.5679988253245,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-6.122086817211889,-28.05082269600468,504.8603327517273,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-9.912740592267207,-28.806391560415864,505.29540530077804,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-13.701417910890378,-29.57363788250133,505.86685178065665,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-17.48740857878931,-30.357631551032387,506.56571963636486,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-21.269988816876577,-31.16407187193638,507.38063009271013,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-25.048410597193154,-31.999547719104186,508.2979848476692,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-28.82188760216533,-32.87187543956879,509.30221409228625,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-32.58955993545516,-33.790550443999194,510.3760565019862,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-36.35047149405672,-34.76737955578803,511.50087563513114,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-40.10350310529442,-35.81737396724317,512.6569929314952,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-43.84728922929998,-36.96005931670574,513.8240407297934,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-47.580086001074136,-38.22144586729391,514.9813246557496,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-51.29956348410825,-39.63708439929979,516.1081893447289,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-55.0024683205573,-41.25696888355453,517.1843809805844,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-58.6840545136005,-43.15370639398443,518.1904004153183,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-62.337077524285036,-45.43672938534816,519.1078410149418,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-65.94991608679206,-48.278244775715585,519.9197058332892,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-69.50283261346813,-51.963190284456715,520.6106996483867,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-72.95992880609566,-56.990561283822494,521.1674889129264,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.25046233899151,-64.28569184033186,521.5789326124941,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.22253443694059,-75.61403784552903,521.8362715391337,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.53540532350729,-93.93564931696326,521.933280562557,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.54872129129193,-120.75393668568877,521.8663789066379,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.76790718193615,-148.37964699722136,521.6346974652289,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.58866135465762,-167.90001994601903,521.2401022426029,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.67976450242159,-179.98865390631502,520.6871735565666,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-73.41994325350596,172.29336619214575,519.9831411936605,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-69.97880112959315,167.02330272716094,519.1377762618567,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-66.43450933796422,163.1904730725549,518.1632410503727,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-62.8262644697751,160.2535534931868,517.0738980157455,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-59.17541249677138,157.9059375981801,515.8860848985943,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
