name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU 3M18,-0.667982627050767,148.62073848272158,21529.461997939616,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-1.0493927772830327,148.63785514670826,21529.350327261793,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-1.4307828741306794,148.6550389979327,21529.240401790918,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-1.812144469339722,148.67231390305486,21529.132227657985,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-2.1934693594820205,148.68970359700464,21529.02581044814,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-2.5747485604482687,148.70723181069437,21528.921155484863,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-2.9559738389028287,148.72492234726428,21528.8182674019,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-3.3371366867041634,148.74279904189325,21528.71715043025,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-3.7182285738546756,148.76088577974323,21528.617808326388,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-4.099240945722051,148.77920650232903,21528.520244372965,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-4.480165220251093,148.79778521389625,21528.42446137919,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-4.8609927851592865,148.81664598780563,21528.330461681857,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-5.24171499511349,148.83581297295268,21528.238247145942,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-5.622323168892202,148.85531040018873,21528.147819165817,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-6.00280858652492,148.87516258878776,21528.059178666183,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-6.383162741411148,148.89539396660373,21527.972326045794,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-6.763376317317161,148.9160290220681,21527.88726141054,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-7.143440715737322,148.9370923920771,21527.803984225506,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-7.523347032655876,148.95860898266517,21527.72249355067,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-7.903086310657263,148.98060331662057,21527.642787983972,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-8.282649535912155,149.0031005486899,21527.56486566298,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-8.662027635135392,149.02612579982892,21527.488724266907,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-9.041211472508758,149.04970433197178,21527.414361018826,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-9.420191846571148,149.07386155474774,21527.34177268772,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-9.798959487069482,149.09862303221516,21527.27095559097,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-10.177505051776274,149.1240144896442,21527.201905596674,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-10.555819376863012,149.15006183802475,21527.134618081753,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-10.93389245907044,149.17679111061372,21527.06908811396,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-11.311714974486211,149.20422857459158,21527.00531018389,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-11.689277260308856,149.23240066858602,21526.943278389652,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-12.066569565206924,149.26133402688444,21526.88298639412,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-12.443582045867457,149.29105548643196,21526.824427428106,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-12.820304763496685,149.32159209387842,21526.7675942936,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-13.196727680268575,149.352971112649,21526.712479367176,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-13.572840655716256,149.3852201981813,21526.65907460348,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-13.948633443071461,149.41836673267596,21526.60737153876,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-14.324095685543123,149.45243884088393,21526.557361294614,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-14.699217163959277,149.48746474877657,21526.509034549952,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-15.073986786999365,149.52347286430404,21526.46238167339,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-15.448394096527345,149.5604919256215,21526.41739253291,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-15.82242825723214,149.59855091513228,21526.374056630553,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-16.196078304241333,149.63767909002524,21526.332363073925,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-16.569333139012173,149.67790598968335,21526.292300580313,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-16.942181525150556,149.71926144312093,21526.25385748124,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-17.314612084157933,149.7617755764447,21526.217021726945,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-17.686613291100276,149.80547882033653,21526.181780891045,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-18.058173470200423,149.85040191757096,21526.148122175196,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-18.42928079035065,149.89657593053326,21526.11603241401,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-18.799923260543153,149.944032248772,21526.08549807986,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-19.17008897326797,149.99280262969387,21526.056505269073,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-19.539765107232196,150.0429190744406,21526.029039783665,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-19.908939411835313,150.09441419973658,21526.003087019955,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-20.27759920906258,150.1473204431474,21525.97863205258,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-20.64573163684952,150.2016711114797,21525.95565961999,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-21.013323643979465,150.25749971592538,21525.9341541298,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-21.380361984882903,150.3148401476757,21525.91409966438,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-21.746833214339496,150.37372668540266,21525.895479986448,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.11272368207922,150.43419400271858,21525.878278544787,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.478019527281862,150.4962771755673,21525.862478480085,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.842706672972508,150.5600116895852,21525.848062630568,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.206771064222767,150.62543349182823,21525.835013529944,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.570197686254406,150.69257882138186,21525.823313447254,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.932972023268384,150.76148447965804,21525.81294434057,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-24.295079075483123,150.83218766311262,21525.80388789901,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-24.65650359731678,150.90472601346346,21525.7961255398,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-25.01723009112269,150.97913762447448,21525.789638414506,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-25.377242800807586,151.0554610486162,21525.784407415398,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-25.736525705334234,151.13373530355767,21525.780413181947,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-26.095062512104317,151.21400004658275,21525.77763610713,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-26.452836650222444,151.2962949083418,21525.776056344188,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-26.809831263641165,151.3806605073475,21525.775653813005,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-27.166029442760102,151.46713784198997,21525.776408207854,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-27.5214132624626,151.555768230702,21525.77829900116,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-27.875965208006296,151.64659366501326,21525.781305453384,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-28.229667211734284,151.73965658390017,21525.785406618554,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-28.582500884725498,151.83499993560577,21525.790581351284,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-28.934447509204873,151.93266718180993,21525.79680831364,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-29.28548803082948,152.0327023014362,21525.804065982156,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-29.63560305085644,152.13514979402032,21525.81233265472,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-29.984772818185714,152.24005468265926,21525.821586457798,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-30.332977221286264,152.34746251645637,21525.831805353322,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-30.680195780004404,152.45741937244802,21525.842967145974,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-31.026407869064716,152.56997193334627,21525.855049498652,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-31.37159178170965,152.68516718468456,21525.868029906644,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-31.71572611410519,152.80305303583975,21525.881885753573,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.058788827397365,152.92367734698007,21525.896594286663,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.40075747146169,153.047089010966,21525.91213263201,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.741609176058276,153.17333727889817,21525.92847780179,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.081320641892866,153.30247192530464,21525.94560670154,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.41986813159054,153.43454324435876,21525.963496137687,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.757227460584176,153.5696020451364,21525.982122824695,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-34.093373987924934,153.70769964586322,21526.001463392626,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-34.42828260702937,153.8488878671022,21526.02149439449,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-34.761927736357435,153.9932190237958,21526.042192313627,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.0942835324699,154.14074601611242,21526.063533585744,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.425322990030615,154.29152192117047,21526.085494548588,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.75501926956143,154.4456005747408,21526.10805153534,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.08334479564984,154.60303616452083,21526.131180825185,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.410271470777595,154.76388331323452,21526.15485866502,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-36.73577066586197,154.92819706232538,21526.17906127666,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-37.059813210818454,155.0960328539415,21526.203764864535,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-37.38236938516351,155.26744667925288,21526.22894562297,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-37.70340890867433,155.44249438443245,21526.254579743803,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-38.02290093212321,155.62123265563565,21526.280643423663,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-38.34081402810943,155.80371832094556,21526.307112871487,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-38.65711639355866,155.9900086168805,21526.333964334088,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-38.97177499350039,156.18016065607736,21526.361174031255,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-39.284756824941866,156.3742321443056,21526.388718271235,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-39.59602805882379,156.57228084844846,21526.416573386276,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
BEIDOU 3M18,-39.905554244333146,156.7743646826363,21526.444715757887,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU 3M18,-40.213300300825814,156.98054166801245,21526.4731218242,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-40.51923051003494,157.19086988970022,21526.5017680873,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-40.82330850859553,157.40540745082475,21526.530631120473,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-41.12549728092291,157.62421242349308,21526.55968757544,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-41.425759152485,157.847342796611,21526.588914189695,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-41.724055783504475,158.07485642039904,21526.618287793597,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-42.02034836113581,158.3068111045702,21526.647785337434,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-42.31459680078306,158.54326393081737,21526.67738381934,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-42.60676093348051,158.78427228805432,21526.707060411016,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-42.89679970567714,159.029892511161,21526.736792385822,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-43.18467137513763,159.28018096999585,21526.76655714556,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.470333508206686,159.5351933194622,21526.796332227306,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.75374297784957,159.79498458601302,21526.826095310505,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.03485596252658,160.05960908191418,21526.85582422368,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.31362794596371,160.32912031528735,21526.885496951472,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.5900137178787,160.60357089586486,21526.915091641255,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.86396737573019,160.88301243636454,21526.944586609898,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.13544250875372,161.1674956419315,21526.97396037013,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.40439147546066,161.45706943621803,21527.003191558462,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.670766501139596,161.7517819939297,21527.032259059888,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.93451895453057,162.05167986472034,21527.061141935566,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.1955995385995,162.35680804129868,21527.08981944893,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.453958299886935,162.66720983398454,21527.118271072144,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.70954463938402,162.98292674086392,21527.146476492348,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.96230732500884,163.3039984816747,21527.174415617897,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.2121945057638,163.63046218694953,21527.20206858466,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.45915372765022,163.9623532639999,21527.229415761933,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.70313195141473,164.29970457793388,21527.25643775858,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.94407557220914,164.64254646934614,21527.283115429025,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.18193059967997,164.99090683576853,21527.309429896548,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.416642045760746,165.34481003624197,21527.335362488895,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.648154907524884,165.70427813243202,21527.360894849728,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.87641355512925,166.06932979480064,21527.38600887356,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.1013619226482,166.43998036878267,21527.41068672901,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.32294354069617,166.81624170723381,21527.434910864395,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.54110157143463,167.19812200133663,21527.45866401297,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.75577884601064,167.5856256104349,21527.48192919838,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.966917904475096,167.97875289134768,21527.504689739762,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.17446103821602,168.37750002771077,21527.526929257012,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.37835033493783,168.7818588600028,21527.54863167573,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.57852785918286,169.19181699365134,21527.56978124619,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.7749351680208,169.60735669714512,21527.590362491796,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.96751416919415,170.0284557152023,21527.610360299048,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.15620663694643,170.45508702122913,21527.62975986505,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.34095440533301,170.88721826207583,21527.64854671638,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.52169942856935,171.3248117755151,21527.666706713677,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.69838384384802,171.76782444580584,21527.684226055895,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.87095003656127,172.21620756633106,21527.701091284725,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.03934070785518,172.6699067102813,21527.71728928856,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.203498944420765,173.1288616103738,21527.732807306726,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.3633682904145,173.59300604854653,21527.74763293336,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.518892924201616,174.06226807302582,21527.761754130537,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.670017319902186,174.5365686489193,21527.7751591945,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.81668695066207,175.01582347193815,21527.787836816304,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.95884794756692,175.49994165271985,21527.79977604684,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.09644728574715,175.98882598428398,21527.81096631001,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
