name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
FUNCUBE 1,-80.31482873566475,-170.02215962373586,689.4919811968253,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-77.70561504318249,176.33835420018383,687.933535299531,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-74.67622454636565,167.60571789822745,686.0554892620368,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-71.429388837906,161.69117700615868,683.8706145132101,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-68.05961540989877,157.43427805751924,681.3944856909043,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-64.61399575039621,154.2056980766215,678.6453294334359,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-61.1178718116131,151.64928961264266,675.6438403832832,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-57.58583990941455,149.55248895096338,672.4129659136094,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-54.02680011446331,147.78192802012975,668.9776615017146,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-50.44644744003758,146.25017070112537,665.3646191141673,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-46.848581957354135,144.89767142929415,661.6019688639894,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-43.235850581458536,143.68252052250642,657.7189725731463,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-39.61016140604522,142.57434906811343,653.7456748960805,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-35.97295514640003,141.55057583290656,649.7125668007221,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-32.32536823789186,140.59400798837146,645.6502284231585,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-28.66834049494237,139.69126228812473,641.5889713419945,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-25.002686717041886,138.83169620506848,637.5584831985153,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-21.32914506424239,138.00666510783728,633.5874802983407,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-17.648410011224527,137.20899272096514,629.7033739553731,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-13.961154797014121,136.43258385175673,625.9319563379171,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-10.268046574800163,135.672132124274,622.2971114358131,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-6.569753950094787,134.92289376969623,618.8205542042816,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-2.8669633308555467,134.18050563181168,615.5216165384153,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,0.8396319657302761,133.44082681464525,612.4170496549873,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,4.5493193236302885,132.6998009806267,609.5208931286354,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,8.261367538825539,131.95332184208556,606.8443780108122,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,11.975024984848673,131.19709546500923,604.3958800189446,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,15.68951690103741,130.42648901383475,602.1809211582911,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,19.404040876958167,129.63635438908705,600.2022194707971,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,23.117759389281975,128.8208119829758,598.4597855486974,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,26.829787884792587,127.97297436437333,596.9510634266342,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,30.539176314748133,127.08458095437432,595.6711125091066,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,34.24488355372017,126.14550000675627,594.6128256915443,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,37.945725174955996,125.1430357141555,593.7671826935209,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,41.640324578497804,124.06092661870085,593.1235227986605,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,45.327005921732805,122.87787833455207,592.6698451773568,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,49.00364611626816,121.56533528387904,592.393119520397,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,52.66743583392545,120.08400255712576,592.2796051210865,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,56.314487661132716,118.37822058578897,592.3151712326935,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,59.939167872938704,116.36651465609026,592.48561246923,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,63.53290161781695,113.92501004328211,592.776953299375,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,67.08191290740619,110.85688347141341,593.1757360704756,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,70.56265865837909,106.83312327632754,593.6692874744452,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,73.93188969595622,101.27219963063716,594.2459589104548,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.10332958841256,93.09300526684494,594.8953372513878,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,79.89077771567376,80.28386377603191,595.6084199874679,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.89009184175686,59.91824894753465,596.3777587398212,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.44879068394725,32.33052649506651,597.1975604057119,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.2864767441391,6.76869791154066,598.0637510347026,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,78.93345777178733,-10.498184570300912,598.9739992407772,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,75.97724009974822,-21.28967146150703,599.9276995512938,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,72.72496702999376,-28.33044491793619,600.9259163307402,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,69.31589510973144,-33.232966931310855,601.9712895540212,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,65.81624117917272,-36.85372713145961,603.0679043259746,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,62.26022684979736,-39.661097424681365,604.2211266466742,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,58.6669815062223,-41.925639760946865,605.4374093402944,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,55.04794920441261,-43.81238516976591,606.7240667966587,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,51.41036969452072,-45.42698113203546,608.0890349970375,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,47.759062679657944,-46.83993450687246,609.5406051378494,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,44.09738434925003,-48.10002200788202,611.0871479675374,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,40.427773736385305,-49.242058939543725,612.7368293707997,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,36.75207818513194,-50.29159144579696,614.4973235735162,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,33.07175453047393,-51.267836989600745,616.3755296924128,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,29.387997231158767,-52.18558850025313,618.3772973869666,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,25.701821890951265,-53.056484425591194,620.5071672847334,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,22.014120599849377,-53.88987921274737,622.768131638679,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,18.32569647535071,-54.69345607935635,625.1614219838278,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,14.63729836386136,-55.47366668697152,627.6863186380027,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,10.949622536518973,-56.2360619049887,630.3400104124783,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,7.263333471442918,-56.98553972442264,633.1174758144496,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,3.5790684442475187,-57.72654459464276,636.0114121968941,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-0.10255790857308342,-58.46323017514554,639.0122051685015,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-3.780950507136055,-59.19960264634636,642.1079407059773,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-7.4555313875087315,-59.939652632888176,645.2844599542764,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-11.125737154418593,-60.687486032532064,648.5254558173447,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-14.791015596328354,-61.44746270325238,651.8126095988334,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-18.450820677951466,-62.22435305983833,655.1257651725933,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-22.10460743574143,-63.02352537166875,658.4431396896451,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-25.75181091143564,-63.85117663880526,661.7415536695089,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-29.391844273831037,-64.71463757363037,664.9967095889066,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-33.02406485328687,-65.62277360097414,668.1834697663754,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-36.647741465158894,-66.58653882092048,671.2761620817065,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-40.26200308377859,-67.61975544471532,674.2488951648482,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-43.865762970192705,-68.7402396288348,677.0758802684261,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-47.457604478489074,-69.97147093748491,679.7317549017097,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-51.035605012240005,-71.34513871930311,682.1919034780287,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-54.59705639655857,-72.90514996527384,684.4327704713005,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-58.13800444432919,-74.71415691111577,686.4321618750416,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-61.65245784025316,-76.86461791238462,688.1695310931821,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-65.1309615522204,-79.49837352001778,689.6262466301575,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-68.557851906978,-82.8429757314765,690.7858329623073,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-71.90567125468905,-87.28248594740006,691.6341960170004,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-75.1228309327803,-93.50038409253895,692.1598112694627,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-78.10464696895853,-102.76073915367404,692.3538875703758,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-80.6253382259633,-117.29992579514993,692.2104987280399,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-82.22365643982054,-139.63586176034906,691.7266825140721,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-82.30172877051355,-167.09748500125283,690.902505992297,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-80.81970744132644,169.82647478168667,689.7410963622187,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-78.35748373549002,154.6472292446244,688.2486367945844,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-75.40125473888163,145.0061882424353,686.4343270229206,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-72.19363079210255,138.5698805766388,684.3103072228952,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-68.84685568402836,133.99943843920116,681.8915545002687,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-65.41586843134806,130.57184757988787,679.1957307760421,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-61.92972936717873,127.882727155848,676.2430116373768,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-58.40493232548784,125.69366482168745,673.0558766905681,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-54.85141160309921,123.85671873654988,669.6588713851697,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-51.27545753828712,122.27582621092036,666.0783412485657,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-47.68123061925632,120.88610955869382,662.3421412504367,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-44.07159560596972,119.6422332827394,658.4793234916082,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-40.44860492414147,118.51155807760834,654.5198068921093,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
FUNCUBE 1,-36.81379114855609,117.46995321308074,650.4940330254324,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-33.16834807514662,116.49914274825393,646.4326099649842,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-29.51325916181039,115.58497339827896,642.3659655193019,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-25.849361419414397,114.71624361259963,638.3239742542033,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-22.17740809595461,113.88389997914507,634.3356184541927,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-18.498102234464753,113.08046517771395,630.428647897211,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-14.812121214523305,112.29962249124728,626.6292605433223,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-11.120133363186213,111.53590523103213,622.9618070914073,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-7.422809001198299,110.78445718968688,619.4485248178979,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-3.7208275820953545,110.04084099385219,616.1093057038191,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-0.01488214936725796,109.30087664413608,612.9615032984937,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,3.694317920488151,108.56050008402924,610.019782068582,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,7.406047550799665,107.8156275233788,607.2960104042271,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,11.119554262245378,107.0620215797752,604.799209937281,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,14.834070678391178,106.29514107425348,602.535535121361,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,18.54880056674468,105.50997358507094,600.5083195654854,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,22.262914663579007,104.70082941633531,598.7181602089804,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,25.975539944929167,103.86108126710026,597.1630484406709,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,29.685742898456667,102.98282255862023,595.8385431267253,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,33.39250400877795,102.05640525052758,594.7379815265349,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,37.09467926816729,101.06979746404812,593.8527233056386,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,40.79094218042886,100.00766725945122,593.1724222222149,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,44.47969570030802,98.85004123384353,592.685319580646,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,48.158936422616726,97.57028573114181,592.3785532217249,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,51.82604270973428,96.13197499515643,592.2384756109146,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,55.477416252961724,94.48387525269243,592.250974958587,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,59.107908091765935,92.5515815194997,592.4017919746808,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,62.70976827102697,90.22300963002519,592.6768280677699,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,66.27070711863053,87.32196937159208,593.0624376763325,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,69.77003571422674,83.5575245294526,593.5457003006837,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,73.1704121401877,78.42208137629231,594.1146674122766,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,76.3987854249117,70.98124077175318,594.7585801505672,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,79.29996475017788,59.479463907764455,595.4680543406937,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.53260615754878,41.07887844049052,596.2352300147252,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.47778422913477,14.617409983762219,597.0538832815628,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,81.685615172427,-12.353552785656973,597.9194996543395,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,79.54463100100662,-31.52718989027886,598.8293044709417,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,76.69105298838485,-43.52997489150397,599.7822590350618,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,73.49058664172881,-51.253097438900745,600.7790113523422,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,70.11008810234763,-56.55163323769788,601.8218112302693,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,66.62756040949431,-60.41571979257484,602.9143880748708,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,63.08254415031318,-63.38101187305964,604.0617943131875,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,59.496769906435134,-65.75294075134946,605.2702173901799,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,55.88304381815552,-67.71558012503569,606.5467638456029,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,52.24937325464405,-69.38553269001055,607.899219496629,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,48.60102873607349,-70.83991783975847,609.3357902265346,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,44.94164072644203,-72.13167261762457,610.8648293548614,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,41.27382866134571,-73.2983222567902,612.4945505749916,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,37.59955158344781,-74.36723655028386,614.2327475139796,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,33.92034202493709,-75.35889056167149,616.086505129212,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,30.237445378292783,-76.28896412969804,618.0619239000781,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,26.55191190536461,-77.1697324626759,620.1638564930153,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,22.86465751217229,-78.01101344150764,622.3956634081045,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,19.176504337835517,-78.82082998354839,624.7589928111009,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,15.488207965052219,-79.60588517910642,627.253589317546,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,11.800475594371843,-80.37191228369069,629.8771359392281,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,8.11397805310731,-81.12394017232138,632.6251327380749,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,4.429355142536337,-81.86650214898614,635.490816935671,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,0.7472305641868296,-82.60380431357646,638.4651147543022,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
