name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXPLORER 7,-16.820195378299626,-63.32997601955755,572.96993667923,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.997844143414738,-61.00663498396489,578.4931098809803,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-11.153053599152338,-58.74969056711957,584.1113249750654,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-8.292074467832059,-56.54524338295928,589.8051788149621,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-5.420709461566663,-54.380124412401464,595.5539839249598,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-2.5444207251832367,-52.24173157013902,601.3358117426662,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,0.331571610418321,-50.117866439204676,607.1275599576626,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,3.202197156634046,-47.996573024932374,612.9050434809333,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,6.062446722587341,-45.86597915333561,618.6431081093755,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,8.907285017575054,-43.71414040859753,624.3157655193712,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,11.731562195644935,-41.52888766746695,629.89634784137,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,14.529923778914766,-39.29767474878339,635.3576833578636,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,17.296705497940216,-37.00744021106132,640.672269182082,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.025839062089904,-34.64446167179123,645.8124931358899,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,22.71072947577899,-32.19423962292672,650.7508288232877,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,25.344130736946582,-29.641398200889782,655.4600563443596,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,27.918008079349576,-26.969627193203813,659.9134837054862,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,30.423389504115477,-24.161686507027106,664.085169874489,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,32.85020971601174,-21.19950526380048,667.9501467946483,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,35.18715305559091,-18.064419121683482,671.4846377792019,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,37.42150711658614,-14.737601822217002,674.6662698431916,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,39.53904579401429,-11.20075767046391,677.4742776864742,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,41.52397083652196,-7.437142824665177,679.8896986961485,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,43.35894223313994,-3.4329893130413387,681.8955478457277,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
EXPLORER 7,45.02526493609709,0.820688239886719,683.4769943845845,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
EXPLORER 7,46.50325782644215,5.325916539386714,684.6215062930784,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,47.77287153713287,10.075450456570795,685.318986093245,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,48.8145687289244,15.050668782609652,685.5618865041106,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,49.61044191324457,20.22020208612975,685.3453066002661,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.14547413139638,25.539868104479137,684.667067523954,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.408775736183,30.954365374855357,683.527766937816,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.3945843929001,36.400809044652256,681.93081153709,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,50.10282581983597,41.81367855510855,679.8824270690484,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,49.539110862725956,47.130287924773306,677.3916436209732,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,48.71417291293259,52.29568234537717,674.4702665005907,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,47.64286557310474,57.26613439694135,671.1328067548118,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,46.34293121206257,62.01075677583102,667.3964047754715,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,44.83374709190899,66.51138666712743,663.2807228343828,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,43.13521595441054,70.76117703170746,658.8078163597748,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,41.266893729327144,74.76247783399205,654.0019830181462,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,39.247379487989335,78.52452094065414,648.8895904248056,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,37.09394540893066,82.06126439676142,643.4988835656598,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,34.822360459406376,85.38958532535446,637.8597732933376,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,32.4468555991925,88.52788168715857,632.0036075601257,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,29.980183239363637,91.49506163430264,625.9629273626906,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,27.433731525747497,94.30986554930988,619.7712054977957,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,24.81767634732366,96.99043575298104,613.462595843301,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,22.14112681204817,99.55409806196386,607.0716335150694,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,19.41228684108072,102.0172609585073,600.6329722352328,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,16.638600883294295,104.39541792299386,594.1811002398889,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,13.82689084682178,106.70320966348709,587.7500631093694,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,10.983481750347254,108.95452580785361,581.3731931913318,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,8.114316672690409,111.16263093811409,575.0828494520459,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,5.2250624132787,113.34030520173314,568.9101715682951,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,2.321207757079146,115.49999354937735,562.8848519556656,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-0.5918434897857071,117.65396026649155,557.0349292164833,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-3.5086843242328056,119.81444862043142,551.3866024637296,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-6.423807059818951,121.99383626591208,545.9640917295435,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-9.331523362355307,124.20480785697497,540.7894902266861,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-12.225860077964562,126.46051560260122,535.8826859735933,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-15.100457543517216,128.77474709574614,531.26129661642,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-17.94845597506326,131.162091256795,526.9406408353436,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-20.762369321718747,133.6380947284755,522.93374213503,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-23.53394433951637,136.21940128659844,519.2513639654438,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-26.254003357366777,138.92385708784556,515.9020744291729,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-28.912270586007878,141.770556911577,512.8923381833454,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-31.497184247143167,144.77979431120002,510.22663256021326,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-33.99570244523713,147.9728651990216,507.907582988998,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-36.39310536105888,151.37164057166387,505.9361226976345,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-38.67284041856534,154.99785076248625,504.3116497649763,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-40.81641097393758,158.87193552878745,503.0322082549205,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-42.80338324341192,163.01139361622054,502.0946650790352,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-44.61156652697727,167.4285623958246,501.49488798548214,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.21744456753975,172.127873973166,501.2279187562201,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.596930612445064,177.10281123611566,501.2881376193166,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.72648820510762,-177.66696425902774,501.669415226581,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.58459192650745,-172.21758724406484,502.36524896839654,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.1533993459893,-166.60121872825079,503.3688808829025,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.420392920667354,-160.88384672566258,504.67339592679116,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.3796771223405,-155.1405540465412,506.2717933230194,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.032638601293556,-149.44885719208153,508.1570435769945,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.387801629687935,-143.88154820033802,510.3221132076447,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.459917204898574,-138.50054432983333,512.7599699892082,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.26850382686537,-133.35293598300012,515.4635645946908,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.83615444981383,-128.46962693869813,518.4257907139398,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-44.18690786276088,-123.8662204484636,521.6394254619912,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-42.344889930187584,-119.54537723678365,525.0970523628381,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-40.3333158402139,-115.49981208970316,528.7909696069788,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-38.17385152293626,-111.71527966091148,532.7130866285728,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-35.88627759248879,-108.17316327826292,536.8548123242055,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-33.488377475894325,-104.85250812940399,541.2069414194696,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-30.995985520959795,-101.73150836409935,545.7595248287432,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-28.42311031315419,-98.78849057090946,550.5017718110319,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-25.78212116187513,-96.00254174824008,555.4219291345903,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-23.083944115081014,-93.35384553532181,560.5071841650738,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-20.338258745675056,-90.82382788200572,565.7435778840403,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-17.55368399132072,-88.39517233243548,571.1159336329561,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-14.73794832069391,-86.05175320124604,576.6078041640213,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-11.898042904686578,-83.77851928140652,582.201439157446,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-9.040358486440514,-81.56134991876905,587.8777748986258,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-6.170807753341038,-79.38689736428864,593.6164473109386,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-3.294933632469014,-77.24242237271088,599.3958329096542,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-0.418017657853907,-75.11563633617858,605.1930945414281,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,2.454837918509948,-72.99453075499324,610.9842897920012,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,5.318613115296322,-70.86722364708085,616.744463667306,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,8.168284739341342,-68.72180146536509,622.4477824068368,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,10.998738439538558,-66.54616518375633,628.0676835489973,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,13.804677873482023,-64.32787947860479,633.5770441106685,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,16.580528720361674,-62.05402629639777,638.9483645970728,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,19.320335398553684,-59.71106550500411,644.1539663387695,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,22.01764856681605,-57.284708922805365,649.166199496582,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,24.665401891560272,-54.759814025051405,653.9576589808449,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,27.255778997747356,-52.120312684824846,658.501408451947,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
EXPLORER 7,29.780060690072055,-49.34920381456566,662.77119168731,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,32.22848084422905,-46.42861370191567,666.7416739131976,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,34.59006175680467,-43.339999705101214,670.3886494735,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,36.85246532084239,-40.064523796074944,673.6892595393298,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
EXPLORER 7,39.001866241356886,-36.58367072467129,676.622198887778,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,41.022874326068745,-32.880179650208945,679.1679127195246,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,42.89854126209077,-28.939352946753335,681.3087815296236,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,44.61049737877249,-24.750774271533388,683.0292922268011,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,46.13927047854219,-20.310397918271047,684.3161938750604,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
EXPLORER 7,47.46483617420089,-15.622853142869046,685.1586366053617,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
EXPLORER 7,48.56743065121373,-10.703643117583859,685.548292518846,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
EXPLORER 7,49.42861014222464,-5.580775716854858,685.4794564945388,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.0324921428144,-0.2951984141420618,684.9491290827627,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.36701429788562,5.100401004548545,683.9570753989866,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.4250172160983,10.544675261216558,682.5058640043147,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,50.204934754181835,15.972270599380611,680.6008830101827,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
EXPLORER 7,49.710942433732136,21.319259978323526,678.2503333698356,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,48.952530881590704,26.528295570739015,675.4651990380959,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,47.94360106090063,31.552515583636076,672.2591938210031,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,46.70127070659284,36.35765861390876,668.6486848886404,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
EXPLORER 7,45.24460787904491,40.922362896365215,664.6525930910886,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,43.593472477245726,45.23703699316094,660.2922704031113,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,41.76757659014755,49.301873504573415,655.591351768625,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,39.78581235251827,53.12453328540429,650.5756014686337,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,37.66581634163472,56.71794073698493,645.2727071438053,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,35.4237529705274,60.09836555082072,639.7120858782689,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.07424676541634,63.28392101670941,633.9246571463613,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,30.63042146755783,66.29345830523145,627.9426029925261,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,28.104004437330474,69.14580715759507,621.7991146098838,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,25.50546633754761,71.85929363797106,615.5281278410494,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,22.84417546025202,74.45146557554072,609.1640504329732,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.12855355937165,76.93896958536136,602.7414841655713,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,17.366225564469826,79.33752999693833,596.2949452291563,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,14.564157473577723,81.66199922328043,589.858582130305,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,11.728792449115444,83.9264447142594,583.4659207327184,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,8.866157141219922,86.14427910344999,577.1495754951306,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,5.981977072805107,88.32839142684594,570.9410171388329,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,3.081774744391899,90.49129606922526,564.8703356241465,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,0.17096379458546554,92.64528608885993,558.966027918385,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-2.7450603599619017,94.80259050624417,553.2548094865572,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-5.660830999032438,96.97553471356129,547.7614523774469,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-8.57071919239564,99.17670368542012,542.5086523045228,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-11.468838936906627,101.4191076147079,537.5169265667759,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-14.34894569398249,103.71634892183332,532.8045440326741,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-17.204327559437242,106.08278977145028,528.3874848781757,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-20.027675002391092,108.53370557880018,524.2794472965595,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-22.81095549951231,111.08543989968591,520.4918563726952,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-25.545252980896027,113.75551369935816,517.0339328399649,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-28.220600271485353,116.56269277816665,513.9127745389537,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-30.825794507563756,119.5269670148686,511.1334659396508,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-33.34820248748414,122.6693972673737,508.69920931885935,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-35.773566568626116,126.0117627866476,506.6114738141198,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-38.08583003753194,129.57592401008532,504.87015824619135,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-40.26701245346129,133.3828000661955,503.4737633853285,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-42.297180148651755,137.45085893219974,502.4195692340768,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-44.15457433110233,141.7940506840036,501.70381254511494,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.815963777283656,146.41917653507898,501.3218627100341,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.25731614842856,151.32290621478896,501.26838532828964,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
