name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APRIZESAT 10,50.625630172832075,-112.99956215881446,653.9446956134848,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,47.00786074323997,-114.39413888871943,649.7207604766178,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,43.37411566914536,-115.64469939028196,645.6206746705062,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,39.726723053465776,-116.78323970390517,641.6761804178806,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,36.06750668059397,-117.83350291280892,637.9184604402071,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,32.39795102924149,-118.81353460280424,634.3777330029518,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,28.719327146956733,-119.737355546252,631.0828755089487,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,25.0327667428177,-120.6160955839022,628.0610433763758,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,21.339313267428423,-121.45877805311015,625.3373072358639,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,17.639956123885927,-122.27287921661387,622.934312669359,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,13.93565341570858,-123.06473596828226,620.8719692277157,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,10.227346759423197,-123.83985196561332,619.167175084598,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,6.5159705563085915,-124.60313484105215,617.833583109033,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,2.802457425012747,-125.35908717102643,616.8814133780805,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-0.9122614182902761,-126.11196807025391,616.3173159733176,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-4.627244860924867,-126.86593490537511,616.1442888259533,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-8.341556156333583,-127.62518307524293,616.3616474260346,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.054252093844564,-128.39408332056388,616.9650545602726,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-15.764383584716864,-129.17733398721447,617.9466030628919,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-19.470991764803063,-129.98013658523243,619.2949524474016,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-23.173100950901716,-130.80840951992477,620.9955158033822,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-26.869706957590367,-131.66905943837475,623.0306927794317,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-30.55975872428575,-132.57033766258994,625.3801435444458,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-34.24213029486103,-133.52232351157497,628.0210978597145,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-37.91557869931822,-134.53759411093077,630.9286928217389,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-41.57868323870191,-135.63218217793926,634.0763346439056,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-45.22974020494497,-136.82697179607905,637.4360645010694,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-48.8666310274921,-138.14980541648364,640.9789535338111,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-52.486581977105985,-139.63873586485843,644.6754778968245,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-56.0857930650717,-141.3472328828757,648.4958986845259,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-59.65880932813919,-143.35281892599974,652.4106283123124,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-63.19741397353859,-145.77199181366376,656.3905798778898,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-66.68857369751439,-148.78719726892015,660.4074946071411,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-70.11038289592163,-152.69793148662183,664.434243147444,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-73.42348833182797,-158.02165050644882,668.4450971510955,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-76.5516714132174,-165.69464074644353,672.415968273777,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.3362190889798,-177.41894002837648,676.3246123811401,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.44122273529781,164.24226633589788,680.1507999330346,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.29474976092202,138.64913468936098,683.8764363131124,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.51568166638866,112.84779161668105,687.4856700798256,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.46371587441267,94.17909501986142,690.9649379150902,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-76.71874196453857,82.2316014977128,694.3029855742416,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-73.62742696009208,74.42977635252142,697.4908503934889,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-70.35380844412308,69.03099619530255,700.5218094451236,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-66.97636586088237,65.07462497513022,703.3912952180722,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-63.53539528768017,62.03054429422601,706.0967810555704,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-60.05316485527362,59.59260085697731,708.6376389102385,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-56.54278969425723,57.574694648741264,711.0149722796754,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-53.012413390201296,55.85822576223226,713.2314288981547,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-49.46733067448293,54.36441558279136,715.2909878768045,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-45.911108681745944,53.03901457086751,717.198746930301,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-42.3462400858722,51.84347770752382,718.960683786981,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-38.77452273884232,50.74964987245929,720.5834182995175,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-35.1972953810738,49.73644904288094,722.0739701983418,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-31.61558793484667,48.78772703382906,723.4395181582646,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-28.030219972064586,47.89084855049714,724.6871643103835,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-24.441866649958783,47.03572182586748,725.8237082708895,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-20.851103603865837,46.21411956774749,726.8554346305494,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-17.258437871170266,45.41919356454181,727.7879176512096,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-13.664326933047358,44.64511595403844,728.6258471783959,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-10.069203288531687,43.88681146933649,729.3728756640842,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-6.473470413984356,43.13974410271926,730.031497303382,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-2.8775197284618805,42.399749377137155,730.602950332745,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,0.7182665323736319,41.66289039058579,731.0871528263418,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,4.313511247098094,40.925330013010004,731.4826697049875,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,7.907838852279401,40.183209808210485,731.7867121787796,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,11.5008716513791,39.432527557451984,731.9951696581611,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,15.092225329763108,38.66900510297893,732.1026735758747,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,18.68150294398184,37.88793710497122,732.1026919852827,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,22.26828649506235,37.08400901556964,731.9876532526175,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,25.85212733494454,36.251068121528014,731.7490964505528,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,29.432519406607888,35.381829232369306,731.3778469373996,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,33.00888908626117,34.46747504022558,730.8642114863648,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,36.58055017294401,33.49711370931378,730.1981927697162,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,40.14665485519928,32.457014508581345,729.3697174020036,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,43.706117922891195,31.329505058388254,728.3688745107349,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,47.25750298283364,30.091342293606495,727.1861607783242,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.79884749268268,28.711236665316264,725.8127279607199,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,54.32738572664675,27.145973844807557,724.2406288913116,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,57.839094522533614,25.334130242638864,722.463058035853,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,61.32791707980324,23.18549578855401,720.4745827678183,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,64.78437097909264,20.562503165812128,718.2713616770702,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,68.19290987766969,17.246088834944352,715.8513447060209,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,71.52657267013859,12.870004437961034,713.2144618354016,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,74.73541052431847,6.790092794360266,710.3627725338357,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,77.71973575975699,-2.169077452187964,707.3006055925784,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.26834050961352,-16.070534239419427,704.0346628007891,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,81.95227101422623,-37.351595253305064,700.5740936179172,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
APRIZESAT 10,82.18617780977688,-64.12876053382787,696.9305373057748,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
APRIZESAT 10,80.85370299739049,-87.5684942031953,693.1181308543158,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,78.48246901843221,-103.3899518455924,689.1534813820136,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,75.57248689276926,-113.51370292133834,685.0556020682284,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
APRIZESAT 10,72.38568986495245,-120.26926489314224,680.8458110851026,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
APRIZESAT 10,69.04518010880902,-125.05311623982503,676.5475905389853,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
APRIZESAT 10,65.61148029397731,-128.62917400868616,672.1864232313292,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
APRIZESAT 10,62.11666022284254,-131.42605334806674,667.7895647687853,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
APRIZESAT 10,58.5789823590999,-133.69638369679328,663.3858102521613,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
APRIZESAT 10,55.00951760230802,-135.5966949288605,659.0052145165815,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
APRIZESAT 10,51.41535363369113,-137.22843483307207,654.6787858870953,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,47.80125697014691,-138.65998457396316,650.4381540204423,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,44.17058583296598,-139.9390375641172,646.3152159237067,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,40.52581737950125,-141.09986916690752,642.3417648901025,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,36.86886546429204,-142.1677767275376,638.5491077043953,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,33.20127907522334,-143.161888112309,634.9676760192284,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,29.524367386669326,-144.0969956046696,631.6266361101981,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,25.839293371969585,-144.98478478298318,628.5535168231622,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,22.147114785924476,-145.83468735878537,625.7738293906452,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,18.448831378362033,-146.65448012308084,623.3107309457827,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,14.745407333987194,-147.45072063209807,621.1847044455236,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,11.03778758261698,-148.22907307907047,619.4132752530896,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,7.326908114995136,-148.99455824011855,618.010767978542,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,3.6137021305916552,-149.7517530176982,616.9881087769862,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-0.10089662879896366,-150.5049569150437,616.3526774075345,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-3.8159522906891183,-151.25833863949856,616.1082123104753,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-7.530526100103438,-152.01607356695328,616.2547707992231,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-11.243678154685686,-152.7824822168278,616.7887457125818,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-14.954455846047495,-153.56217633389642,617.7029354490728,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-18.661905427729824,-154.36023122186631,618.9866717471615,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-22.365055810480587,-155.1823876269891,620.6259951637128,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-26.06291053390369,-156.03530896526556,622.6038790248364,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-29.75443106855908,-156.92691632619645,624.9004952896165,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-33.43851121991936,-157.86683911796052,627.4935168327407,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-37.11393857830665,-158.86703769833073,630.3584498100053,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-40.779336729610044,-159.9426870204039,633.4689893524117,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-44.43307813652922,-161.11345984921178,636.7973916115612,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-48.073150917498594,-162.4054458747758,640.3148551454483,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-51.69695061337161,-163.85410145146253,643.9919047730516,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-55.300947525936664,-165.50893376094987,647.7987739093526,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-58.88011810703737,-167.4411999797024,651.705763744741,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-62.42698572890843,-169.757102265019,655.6836121762336,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-65.92982560037883,-172.62138030995703,659.7038163200295,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-69.36919257025377,-176.30156259473156,663.7389423795773,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-72.71068755555189,178.74532997753855,667.7629039951458,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-75.88880762658779,171.699467999691,671.7512085687392,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-78.76906383818573,161.06042817284947,675.6811692178778,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.06473289312459,144.38791580163732,679.5320806601154,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.24481067871709,120.08450800701954,683.2853579460433,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.81730123073268,93.45514239881724,686.9246375359814,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.99000795439513,73.04783422565504,690.435843061134,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.3586817275779,59.85844764302229,693.8072023477704,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-74.32501138509599,51.33208987222901,697.029251801646,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-71.08290602157183,45.5096035484719,700.0947824361152,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-67.72410857265463,41.2931860924912,702.9987649051077,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-64.29494851196483,38.080953698906534,705.7382413842885,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-60.820636512947296,35.529136351532124,708.312189187616,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-57.31582857094613,33.43105853520223,710.7213589156307,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-53.789529390900064,31.65630176895601,712.9680902155369,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-50.24753313413694,30.118974392355792,715.056108491616,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-46.69371815842018,28.76037071678795,716.9903061347632,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-43.130770535072884,27.539048884487848,718.7765131881615,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-39.56062037752359,26.424914549183097,720.4212543886827,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-35.98468874513837,25.39554903119593,721.9315143435575,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-32.40406265897724,24.433863706844527,723.3144910255656,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-28.819600531353952,23.52654855550591,724.5773599180833,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-25.23200405099058,22.663020194025183,725.7270455192214,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-21.64186697124241,21.834689958279046,726.7700054279028,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-18.049708647057177,21.0344411199639,727.7120308065586,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-14.455997273664838,20.25624823232205,728.5580667633881,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-10.8611660554949,19.49489002990984,729.3120558752178,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-7.265624482096234,18.745728160147298,729.9768076832434,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-3.6697638245495643,18.004529362830624,730.5538969024881,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-0.07397243783847468,17.267319249411162,731.043590020552,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,3.521374432442709,16.530248907731124,731.4448072802636,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,7.1159013914766165,15.789475052936307,731.7551130692932,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,10.70923169930018,15.041038055787197,731.970740836212,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,14.300983019790154,14.280732669698684,732.0866496713572,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,17.890761815046982,13.50396188851776,732.0966119637533,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,21.478155538643357,12.705562859395728,731.9933305737331,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
