name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 YUASA,50.66476740655386,159.4551173174305,479.3404688409248,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.35094223906051,165.17904734910402,479.75912463994064,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.72497749653037,171.04153610759263,480.1252852273284,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.77766786814133,176.96113902413708,480.4357959104691,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,51.50776093045572,-177.14926625163187,480.68907303250086,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,50.922111277810615,-171.37380719928134,480.88511332873753,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,50.03486917331055,-165.78564957770433,481.0254734395747,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,48.86591792528746,-160.44146819720817,481.1132200632666,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,47.43894098028638,-155.37916281035444,481.1528513697181,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,45.779494123015716,-150.61849712774026,481.15019182311875,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,43.91338041287948,-146.16378819543635,481.11226105305593,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,41.865450262902804,-142.00749461258698,481.04711996558865,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,39.658838784429854,-138.13384789663112,480.96369631380276,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,37.31457185623861,-134.5219988039293,480.8715928236555,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,34.85144507978425,-131.14846838498877,480.7808812417004,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,32.28608301961968,-127.98890119880154,480.70188597464363,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,29.633103932568538,-125.01922245253506,480.6449612430599,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,26.905336248347254,-122.21633491184512,480.6202658626371,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,24.114049756593193,-119.55847975976745,480.6375399156488,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,21.269191845890266,-117.02538096630508,480.70588746159643,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,18.379589507383507,-114.59822388486657,480.8335697593597,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,15.453149864942914,-112.25956121879469,481.0278129016554,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,12.497030426747976,-109.99315745975576,481.29463382266874,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,9.517791623603895,-107.78380728311295,481.63868824402357,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,6.521532354874513,-105.61714111848585,482.0631437229146,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,3.5140116511772876,-103.47942642969191,482.56958048822037,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,0.500759754693049,-101.35736894920014,483.15792220017266,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-2.512818059052042,-99.23791539705348,483.8263981617071,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-5.521341633390653,-97.108057613352,484.5715378633546,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-8.519358819994979,-94.9546357983818,485.38819864419867,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-11.501235834166238,-92.76414859807598,486.2696226279969,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.461061981786406,-90.52254791960989,487.20753015872054,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.392525275217935,-88.21504799186997,488.1922370202735,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-20.288785878915657,-85.82593117777776,489.2128012334381,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-23.14233219080992,-83.33836330773232,490.2571934049336,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.94481886024555,-80.7342326245409,491.3124878878764,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.68688492281423,-77.99403010996586,492.36507113581854,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.357951977289066,-75.0968041298393,493.40086336850726,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.94600544837985,-72.02023713215988,494.40554949257944,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.437367189209084,-68.74091295562737,495.3648151342116,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.81647586459668,-65.23486757499828,496.26458363766477,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.065705063533585,-61.478537246168095,497.09125048497475,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.16525508588266,-57.450249568830124,497.8319079856582,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.09320527286411,-53.13233438812499,498.4745647161062,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.82578012670833,-48.51394875270908,499.0083451136818,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.33794537444574,-43.594463109694075,499.4236745216943,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.60440445074029,-38.38704310802509,499.71244339868366,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.60102314526764,-32.92170769571468,499.8681487739429,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.30660572468398,-27.246862718353434,499.8860108200497,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.704807307709906,-21.428290035128587,499.7630627948008,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.78584151966878,-15.545017952087967,499.4982129950341,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.547601490431965,-9.6823967571019,499.0922777609485,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.99590849585658,-3.9237211156399723,498.5479845595789,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.143824245807224,1.6576503322863831,497.8699473652292,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.010203016057325,7.004003123555083,497.0646088733573,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.617840783926304,12.075854094697966,496.14015751966997,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.991593480223415,16.85162755129579,495.1064151205199,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.156752628979895,21.325251386591408,493.9746986225729,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.13782458165449,25.502735664951867,492.7576575312175,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.95773467854809,29.398616069864598,491.4690893075577,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.63739864436032,33.032813279735166,490.12373541407663,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.195571140224025,36.428148182126606,488.73706106007046,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.648881094063704,39.60853877063244,487.3250220422585,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.01197726586722,42.59779335035321,485.90382143124856,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.297740055567022,45.41886086445043,484.4896657922602,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-24.517496436132976,48.0934423156537,483.0985107800126,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-21.681251245014423,50.64181780095521,481.74581951510476,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-18.797896348291715,53.08283764704625,480.44632377414314,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-15.875402739418028,55.43400988557656,479.213798038605,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-12.920992497316849,57.71164316453262,478.0608496476161,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-9.941291652107981,59.931021804774915,476.998729027956,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-6.942466292621747,62.106596013143815,476.03716365314574,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-3.930344874427824,64.25217819319171,475.18421896750783,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-0.9105299405620773,66.38114061684132,474.4461890075758,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,2.1114994920734573,68.50661402226955,473.8275184989678,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,5.130279449606208,70.64167845109289,473.3307602655977,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,8.140273573733989,72.7995684269444,472.9565627498495,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,11.13576294875912,74.99386494023392,472.7036960564724,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,14.110740302777279,77.23869605329533,472.56910947805505,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,17.058793091832012,79.5489368297707,472.5480218407989,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,19.972974154770345,81.94040706385607,472.6340422337043,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,22.845656709226095,84.43006029961418,472.81931852607175,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,25.668370829589133,87.03615230775448,473.09471053538874,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,28.431619411907057,89.77836782758123,473.44998424832625,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,31.124673350294387,92.67787612243627,473.874023130457,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,33.73534875930931,95.75726371722475,474.3550522924833,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,36.249775969963586,99.04027959857287,474.88087147717954,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,38.652166696532575,102.55128361185383,475.4390902260968,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.92463321230073,106.3143115799558,476.0173661575739,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,43.04707128190017,110.35157780596289,476.60363493509124,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.997198293350856,114.68132521649625,477.1863330295714,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,46.75082242869557,119.31495822653837,477.7546073219325,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,48.28244171624876,124.25357016706418,478.2985083135805,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,49.56625727539994,129.48424786686468,478.8091637350638,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.577630749356736,134.97688755409266,479.27892974052264,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.29490961432589,140.6825589651468,479.70151730152116,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.701399284417995,146.53448550542026,480.07209185873097,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.78712805820604,152.45225813858167,480.38734494099947,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.55000637986221,158.3489340193445,480.6455355427633,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,50.99608224192246,164.13968845122275,480.84650379221665,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,50.138822083391204,169.7499288557086,480.9916526021688,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,48.99761016154953,175.12113012466105,481.083900966933,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,47.595831787918065,-179.78653426304524,481.1276084172793,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,45.958933531906766,-174.9945865082702,481.12847217704336,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,44.1127563731255,-170.50876511035773,481.09339877999673,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,42.08229050519079,-166.3225689384225,481.03035233574275,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,39.8908703069473,-162.42091477041643,480.9481820435968,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 YUASA,37.559746957866814,-158.78334743083633,480.8564319373271,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.10794229209984,-155.38656245985842,480.76513613502567,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,32.552300061620976,-152.2062360145922,480.6846035993452,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,29.9076328211204,-149.21822340729807,480.62519537933014,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,27.186941527994463,-146.39930552890883,480.597099685971,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,24.401646487931565,-143.72757880115344,480.61010808123615,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,21.561817159229683,-141.18261094572458,480.6733974367433,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,18.676387280965606,-138.74544251243688,480.79532184518007,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,15.753350101181264,-136.39849287487604,480.9832186079711,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,12.79993258829917,-134.12541036386432,481.24323220938396,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,9.822749865949952,-131.91089335361266,481.5801598820713,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,6.827942359653,-129.7404956482681,481.9973219762919,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,3.8212967105203304,-127.60042718788772,482.49646023362976,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,0.8083658579990093,-125.47736072835875,483.07766404026864,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-2.2054386494173057,-123.35822579218329,483.73933141154083,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-5.214738487778759,-121.23001843531225,484.47815896262085,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-8.214091526603832,-119.07960448628731,485.2891660274693,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-11.197890621077338,-116.89352391529613,486.16575063593115,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.160257005092507,-114.65779437406226,487.0997766031085,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.094925027017215,-112.35771457976072,488.08169004909223,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.995114976546866,-109.97767034316524,489.10066308636556,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-22.853390867493363,-107.50094947051639,490.1447618938537,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.661500404393745,-104.9095770347302,491.20113595269936,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.4101951903723,-102.18419033269628,492.2562248575353,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.0890326412596,-99.3039820949794,493.29597953255086,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.686151568615784,-96.24676963838225,494.30608965115186,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.18805587409427,-92.98922801224994,495.27222356772273,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.579385837267445,-89.50741344667884,496.1802626259726,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.84273115128117,-85.77766620492008,497.01653628345036,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.958517787003906,-81.77803127464597,497.7680498884532,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.90503287450465,-77.49031469256968,498.4227020652813,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.65866935774138,-72.90283002853185,498.9694882091206,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.19448347546334,-68.01374057270138,499.3986868826287,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.487147726190834,-62.834648337241866,499.7020262304262,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.512333196566544,-57.393747858379164,499.8728278768273,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.2484575769549,-51.73756102364601,499.9061261150085,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.67859572658526,-45.93023929532727,499.7987606533264,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.792228950184494,-40.04973185312019,499.5494416274985,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.58643948993469,-34.18111641501541,499.1587854209778,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.06625655092909,-28.408285049808047,498.62932126755516,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.244058194528364,-22.80591070073542,497.9654681153635,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.13818864686799,-17.433479176519082,497.1734820292199,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.771129740190325,-12.332362873195256,496.26137474829073,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.167607175034284,-7.5258813919979834,495.2388044265186,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.35293084549924,-3.0215412787524403,494.1169399940017,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.351730155337584,1.1856004476374067,492.90830098612105,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.18711505100677,5.1093652466409685,491.6265742087982,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.880219760792855,8.769244165896183,490.2864151308493,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.4500186439486,12.187858023431358,488.90322398729774,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.91335192229424,15.389076855068,487.49291718703864,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.285063046764375,18.396758845517187,486.0716848899844,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.578199464930087,21.23396688884744,484.6557437659036,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-24.804237260967945,23.922538430091038,483.26108824639084,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-21.973306243823405,26.482900530060963,481.9032445596061,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.0944025491868,28.934046818120187,480.5970319009972,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
