name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TACSAT 4,22.15493123429852,-1.4911012334456515,11665.518434262032,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.738914700381038,-1.3901821069271412,11711.0257738854,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,23.319245231686708,-1.2880030487511227,11754.59171017894,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,23.896050643683076,-1.184412445272916,11796.219668663342,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,24.469454523790876,-1.0792576396347593,11835.912906997273,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,25.039576755899116,-0.9723852555182125,11873.674543659072,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,25.606533643145752,-0.8636399068129422,11909.507555694938,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,26.170438022048984,-0.7528645867617355,11943.414776679936,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,26.731399368208038,-0.6399002140382999,11975.398894873862,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,27.28952389373701,-0.524585343286407,12005.46245155384,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,27.84491463658609,-0.4067558709571841,12033.60783950922,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,28.39767154185547,-0.2862447353628325,12059.837301684427,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,28.947891903296224,-0.16288152617402837,12084.152945620175,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,29.495668954709007,-0.03649250242786612,12106.55667841886,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,30.041094141165924,0.09310022743903565,12127.05030358621,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,30.584255691273444,0.22607871079974842,12145.635453647983,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,31.12523902868144,0.3626295780149413,12162.31360630926,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,31.66412680571535,0.5029444005082763,12177.086083755137,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.20099892878059,0.6472200626910586,12189.954052032062,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.73593257534581,0.7956591490940339,12200.918520504018,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,33.26900220228258,0.9484703480590124,12209.980341378556,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,33.800279545291104,1.1058690415100638,12217.140209298022,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.32983360896598,1.2680770736523608,12222.398660991114,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.85773100091913,1.435324335756803,12225.756076599675,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,35.38403448723878,1.6078481265642106,12227.212671712798,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,35.90880507625078,1.7858945023473547,12226.768510696078,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,36.4321005502245,1.969718367329572,12224.423496284888,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,36.95397575682385,2.159584147656795,12220.177372398479,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.47448253356532,2.3557663850457176,12214.029724116856,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.99366961887781,2.5585503625088704,12205.97997771146,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.51158254911849,2.7682327645368106,12196.027400727795,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.02826354030756,2.985122373796436,12184.171102124912,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.54375135363791,3.209540806852085,12170.410032472017,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.058081143500395,3.4418232913521387,12154.742984206063,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.5712846304506,3.6823196513129286,12137.168579529627,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,41.08338853436233,3.9313945244617376,12117.68531921879,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,41.59441642617047,4.1894292466745595,12096.291512382637,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.10438711390269,4.45682235016638,12072.985322866194,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.61331472477459,4.733990073862797,12047.764758737309,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.12120841493123,5.02136845401966,12020.627673012248,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.628072048948894,5.319413794364823,11991.571764484212,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.133903846486795,5.628604039916809,11960.594578663584,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.6386959932215,5.94944004844879,11927.693508841021,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.14243421292462,6.282446930025505,11892.865797284392,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.64509729724183,6.628175456618475,11856.108536583008,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.146656589423024,6.987203543447238,11817.418671152813,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.64707575305421,7.3601380579163855,11776.792971027071,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,47.14630880952375,7.747615437242287,11734.22814399653,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,47.644301470841796,8.150304887823603,11689.720674251688,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.14098905124981,8.568909165011974,11643.266932370963,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.63629598726089,9.004166656045925,11594.863151306718,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.1301349450072,9.456853279897052,11544.505429244726,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.62240584414751,9.927784441930195,11492.189732771878,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,50.11299479113904,10.417817033222352,11437.911900382,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,50.601772914177715,10.927851629022836,11381.667646352736,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.08859509165156,11.458833860149708,11323.452565024332,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.57329856521089,12.011757455784393,11263.262135546498,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.055701751514434,12.587665962029865,11201.091684722238,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.53560130482111,13.18765327285625,11136.936560858157,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.0127722696024,13.81286775142222,11070.791889980346,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.48696484299301,14.46451233535628,11002.652748247114,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.957902593748194,15.143846311620178,10932.51412862361,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.42528018398471,15.852186396716768,10860.370949357146,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.88876090899676,16.590907405857923,10786.218063304423,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.34797404717669,17.36144239843085,10710.050268194555,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.802512013635074,18.16528216688402,10631.862317917154,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.2519273132876,19.003973913282636,10551.648934937926,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.69572929219844,19.879118932738557,10469.404823950124,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.13338098121056,20.792369721095213,10385.124629686423,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.56429428737094,21.74542254384794,10298.803180842284,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.98782793992485,22.740014447250633,10210.435169137174,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.40328234235033,23.777912340734257,10120.015393945365,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.80989577674927,24.860901935872164,10027.538728390224,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.2068402353665,25.99077509599957,9933.000143448844,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.59321723327771,27.169312473639316,9836.394734456693,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.968053676986514,28.398263594932413,9737.717750252667,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.33029788206301,29.679323036025284,9636.964625233908,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.67881585324216,31.014102552739303,9534.131014616514,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.012387962015815,32.404098928122664,9429.212833230711,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.32970638586307,33.85065840201564,9322.206225759957,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.62937223306627,35.35493181868373,9213.107902151794,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.909895716134784,36.917835379998486,9101.914758846962,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.16969532510283,38.539998120813635,8988.62422138628,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.40709944031212,40.22171139962501,8873.234236153361,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.62034929704765,41.96287588342729,8755.74333958804,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.80760371343442,43.7629486183166,8636.150734497387,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.966945737746,45.62089225816936,8514.456374227871,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.09639131403698,47.53512910058364,8390.661055544526,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.19389998589746,49.50350173998938,8264.76652116042,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.25738755759554,51.52324588795523,8136.775572968324,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.28474051291259,53.590975049974695,8006.692197147473,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.273831840015234,55.702683841986506,7874.521613125248,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.22253789270257,57.85376271570509,7740.270782415104,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.128755524913366,60.039047117627554,7603.948046041709,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.990418943804144,62.25287322330525,7465.563664931691,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.80551547943324,64.48916063620742,7325.129939370784,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.5720994799525,66.74151146284201,7182.661438756465,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.288303592581855,69.00332370467964,7038.175256237927,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.95234677819165,71.26791438532297,6891.691291052812,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.56253855279409,73.52864704259453,6743.232561688809,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.117279135226724,75.77905786041386,6592.825553353071,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.61505538993123,78.01297484179184,6440.500603618068,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.05443227156558,80.22462648957202,6286.292226511166,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.434042406574946,82.40872709962305,6130.240002745185,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,58.75256854329352,84.56055826101286,5972.388487069932,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,58.00872697529424,86.6760144521038,5812.788206732372,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,57.20124706572543,88.75163745552683,5651.496209369462,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,56.32884974142266,90.78462837797485,5488.576785183075,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,55.390225281248824,92.77284330577659,5324.102268113332,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,54.384011037027165,94.71477425750427,5158.153924058247,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,53.30876966562119,96.60951863312714,4990.822934707196,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,52.162968385855514,98.45674029045418,4822.2114859725625,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
TACSAT 4,50.944959715758095,100.25662526575549,4652.433970276392,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.652963212300016,102.00983604737671,4481.618197133281,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.28505390782261,103.7174597966116,4309.907309629505,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.839144734949855,105.38097005108081,4137.460695018189,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.3129807173742,107.00217997840579,3964.456187459617,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.70413260031834,108.58320609605339,3791.091850644258,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.00999568057944,110.12643623001871,3617.5880272567388,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,40.227793820171186,111.63450353824904,3444.1895369915906,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.35458967056901,113.11026704927662,3271.1680120029782,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,36.38730237319605,114.55679921902194,3098.824349135612,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,34.3227342723643,115.97737978238516,2927.4912456715974,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,32.15760846975278,117.37549871891923,2757.535769004633,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,29.888617791508164,118.75486625986953,2589.361777946163,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,27.512496844516846,120.11942743164835,2423.4127740706012,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,25.026096796969718,121.47339465308362,2260.1733678046635,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.42649603898772,122.82128100544108,2100.1714541893307,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.71112674171684,124.16794932945454,1943.9792014245245,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.877928603084307,125.51867323996125,1792.2132889967331,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.925529857771874,126.87921315114909,1645.5339995466475,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.853455888006579,128.2559100943651,1504.642849371614,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.662363969847998,129.6558008761058,1370.2784246005758,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,4.354300284621413,131.08675906545923,1243.2100968648742,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,0.9329723955348355,132.55766745022197,1124.2293350360294,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-2.595972824070449,134.07862898525394,1014.1384195395406,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-6.224681334026082,135.66122596630254,913.7364475813882,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-9.942834660142543,137.3188316112598,823.8031762353738,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-13.73745561863809,139.0670013731867,745.0801196601572,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-17.592741884871426,140.9239391579013,678.2509439141656,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-21.489971760443794,142.91106504635857,623.9211036015635,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-25.407466486477876,145.05369246427364,582.5983357634709,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-29.320598122966505,147.381818010038,554.6752604138434,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-33.2018160985443,149.93100682393938,540.4153858442985,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-37.02065380141971,152.74331323030933,539.9436303468817,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-40.74367142351104,155.8680930324241,553.2421315398606,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-44.33429985639866,159.36241246850673,580.1516630709004,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-47.75258580208022,163.29050616231763,620.3785151458657,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-50.954896047948885,167.7213294474017,673.506023131769,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-53.89381990834572,172.7228229434619,739.0101753423129,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-56.518632890687186,178.35106835117364,816.277547127931,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-58.777004106124785,-175.36695885712052,904.6246735193163,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-60.61869778124628,-168.45604625622843,1003.3175266408958,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.00169979080697,-161.0147173736815,1111.590116563575,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.900068494792116,-153.22437689914207,1228.6614563106684,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-63.311108532085626,-145.3328282752194,1353.750392314113,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-63.25849436567422,-137.6106008884102,1486.0880446979374,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-62.78924565653528,-130.29680027870245,1624.9278053957057,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-61.965585010333776,-123.55931362354612,1769.5530954221013,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-60.85514104681773,-117.48323137563898,1919.282499175989,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-59.522843769932614,-112.083129720337,2073.474008457305,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-58.02603387656028,-107.32588210598732,2231.5267269938486,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-56.4125445228068,-103.15265423873183,2392.8817731025115,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-54.72076333536269,-99.49504590463147,2557.0220773499345,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-52.980696992160226,-96.28494566186701,2723.471412692741,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-51.2153736660904,-93.45960349719033,2891.7928654795387,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-49.442224386456324,-90.96366240636284,3061.5869209941666,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-47.674289829289506,-88.74948920096135,3232.4893043386137,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-45.921211692053205,-86.77666832777987,3404.168687837875,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-44.19001876803414,-85.01115621023827,3576.3244660258756,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-42.48574496723752,-83.42436616306985,3748.6839689684807,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-40.81189545711951,-81.99229194119907,3921.000892785825,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-39.17081446131809,-80.69474519338314,4093.052669815874,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
