name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RAINCUBE,-29.56608415118227,-137.00369572022348,396.10685702565496,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-32.26783507198707,-133.97901800484752,397.3796770274718,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-34.87796500558615,-130.7590200678779,398.6275191883008,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-37.38120901927343,-127.31850664326751,399.83411753611523,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-39.76018180244466,-123.63202725675228,400.9835134029779,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-41.99520367171199,-119.6751427055253,402.06031785078306,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-44.0642449179808,-115.42634599270498,403.0499642220502,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-45.94307224271831,-110.86974656533397,403.93894659986654,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-47.605700234662265,-105.99850178111087,404.71504030165227,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-49.02525227655194,-100.81873735144549,405.36750091573725,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-50.175300214035786,-95.35333483410939,405.8872391080655,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-51.03165626932343,-89.6446016416834,406.26696665395025,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-51.574459987886215,-83.75455362062148,406.50131652412597,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.790212878275135,-77.7619156268707,406.5869283153722,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.673338227610365,-71.7556557874424,406.5225032470112,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.22686692563647,-65.8261459857756,406.3088256662408,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.4620615015034,-60.055981726503816,405.94875114758645,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-49.39708292156788,-54.51264426910748,405.44716134969184,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-48.055048670199774,-49.244420148697664,404.8108862641217,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.461922373636234,-44.27979029262149,404.0485949621651,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.64460800566073,-39.62951166982637,403.17065641528535,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.6294654702342,-35.29018653032698,402.18897174068064,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-40.44131684135092,-31.248239520341468,401.1167844571184,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-38.10287479910978,-27.483518775636796,399.96846163422265,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-35.63452179253741,-23.972225004372504,398.75926251065295,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-33.054313894213415,-20.689049538132313,397.5050886141475,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-30.378126819437938,-17.608620726547326,396.22222333028895,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-27.619875641188415,-14.706398082290143,394.9270647233373,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-24.79176311885606,-11.959161072748074,393.63585627673086,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-21.904529083062684,-9.345217971588895,392.36442038339646,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-18.96768578471382,-6.844431259973422,391.1278994887057,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-15.989732317988677,-4.438128841399666,389.94050976193097,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-12.978344252441493,-2.108946662781237,388.81531130644754,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-9.94055171567075,0.15935742649509807,387.7640038412701,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-6.8828782211840105,2.382123069053305,386.79674076337335,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-3.8114840457583297,4.5739982682401985,385.9219803770041,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-0.7322876024283712,6.749158779695593,385.1463659251895,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,2.3489193371691846,8.921527000684264,384.47464147353423,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,5.426360815259817,11.104988489946969,383.9096045621436,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,8.494166510734154,13.313609541769967,383.452096530463,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,11.54625846108142,15.561855884504375,383.1010306027362,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.576230891801789,17.86481313910935,382.8534569987792,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.57721931064554,20.238407979279426,382.70466353140023,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,20.54175502061202,22.699626196409568,382.6483093908876,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,23.461603301172765,25.26672118691297,382.6765891665152,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,26.327570381747993,27.959387259621003,382.78042327213717,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,29.129306473152056,30.798898327221913,382.9496710899508,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,31.85506591581714,33.8081373690768,383.1733618985526,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.491458269841516,37.011481593137205,383.43993893226883,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.0231898012875,40.434446156981416,383.73751156991636,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.43281949018978,44.102970799072374,384.0541105907301,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.700567655855586,48.04220406169393,384.37794149136266,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.80423658835855,52.27462897509678,384.6976310040418,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.71932724824787,56.81740549776151,385.0024621904275,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.41945768371701,61.6789233616354,385.2825937964421,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.87719493001227,66.85479303850997,385.5292600798345,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.065374531770246,72.32384876304374,385.73494665148445,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.958913810621056,78.04522268730405,385.8935417131182,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.536943021550485,83.95768478354259,386.0004568098138,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.78493971066023,89.9823715079303,386.05271762299486,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.6964105234766,96.02913616554551,386.0490222596863,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.27369665019417,102.00552949283944,385.9897662611959,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.52767972926156,107.82634519530757,385.8770339262822,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.47647109660963,113.42142027139626,385.71455609596893,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.14343377057015,118.740119980643,385.5076350980273,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.55499721145931,123.75219247683476,385.2630380959132,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.73866288365824,128.44575662194185,384.9888604341352,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.72144756789667,132.82364983044423,384.69436242982306,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.528817623676325,136.89934882891882,384.3897796096054,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,38.184092689326995,140.69319338265404,384.0861133933296,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.70819885745588,144.22934650569033,383.79490323497566,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,33.11966708028473,147.53356069966682,383.527985434164,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.434780338540293,150.63166797957294,383.29724292550463,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.66779864248947,153.5486478026522,383.1143507988174,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,24.831214292078396,156.30811792938724,382.99052249178317,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.936008363396652,158.93211682528826,382.9362616911469,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.991892560047038,161.44107648647048,382.9611249699373,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,16.007527198045402,163.85391482994768,383.0735001739791,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.99072546920209,166.188188879096,383.28040465698814,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,9.948615024851359,168.46030102692663,383.5873089560696,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,6.8877996758965345,170.68570655557602,383.99798827859274,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,3.8144947497684063,172.87913564314883,384.5144060549533,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,0.7346518668775912,175.05481438550353,385.1366318642549,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-2.345924997235844,177.22668430053633,385.8627956811278,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-5.421468347814852,179.40862018716544,386.6890795628263,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-8.486137138950639,-178.385352600499,387.6097470805119,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-11.53390413171547,-176.1408413874582,388.61720997817207,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-14.558436890068434,-173.8428669048244,389.70213073934184,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-17.552968640087236,-171.4756458615915,390.8535589814023,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-20.510157208520106,-169.0223748070243,392.0590997227871,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-23.421916614140365,-166.4650342207127,393.3051052104513,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-26.279247921404245,-163.78420241423703,394.5768986252976,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-29.072027712916363,-160.95893649371138,395.8590091313371,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-31.788784236212184,-157.96673444895862,397.1354257108757,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-34.416453418321204,-154.78364608721057,398.38986017886157,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-36.9401274523284,-151.3846141602496,399.60601527356476,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-39.342816957957716,-147.74415746823252,400.7678529550509,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-41.605262776721275,-143.837534408364,401.85985816280896,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-43.70585357538245,-139.64253641019138,402.86729348704364,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-45.62072882232418,-135.1420312997167,403.7764404818422,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-47.32416852894299,-130.32726751657341,404.5748241756775,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-48.78936945421188,-125.20175378761972,405.2514141573454,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-49.98970331634077,-119.78511782831947,405.7968069401316,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-50.90043261738115,-114.1160668370169,406.2033761490062,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-51.500762507231116,-108.25319636361358,406.46539651435154,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-51.77591721503284,-102.27261423395387,406.5791364977469,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-51.71881754248938,-96.26205436331608,406.54291878947254,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-51.33094520992424,-90.31233382377391,406.3571478135095,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-50.62215854064769,-84.50806396721276,406.02430384723067,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-49.609510914339005,-78.91984553890188,405.5489038343395,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
RAINCUBE,-48.315386048238615,-73.59955211684728,404.9374294413727,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.76538563082018,-68.57912824515402,404.1982228430803,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.986370084833105,-63.87228446280284,403.34135487117305,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-43.00488478926209,-59.477871232398165,402.3784598239521,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-40.84607908943046,-55.383853515135115,401.32254929841895,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-38.533070109813494,-51.57102449825417,400.18780066526506,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-36.08666405723553,-48.01606074042059,398.98932629552354,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-33.52532711230072,-44.69379967674617,397.7429267837903,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-30.865311790009958,-41.57880109448131,396.46483223106895,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-28.120867331935823,-38.646329118519425,395.17143596490314,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-25.304485366984338,-35.87290444077927,393.8790253264549,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-22.42715051886973,-33.23655448350042,392.6035143312381,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-19.498576995750227,-30.716864932441652,391.36018228035533,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-16.5274349109429,-28.29491393213288,390.16342816392887,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-13.521534224751614,-25.95311550909367,389.0265331643504,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-10.488006286040354,-23.675038943092808,387.96145252192275,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-7.433456017670453,-21.44519919744442,386.9786283691551,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-4.364099773654867,-19.248840655150083,386.08683234839623,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-1.2858905869763666,-17.071718679246693,385.2930403657034,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,1.795365420909659,-14.899881576547088,384.6023420328622,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,4.873897699868542,-12.71945333255442,384.0178866264043,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,7.943861253497493,-10.51641633023858,383.540866612638,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,10.999224196847642,-8.27639294855914,383.1705389744497,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.033649106987474,-5.984425401634084,382.9042837517906,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.04036633693009,-3.624752915682904,382.737698319626,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,20.012023382180868,-1.180598860836209,382.6647257744242,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,22.940536765781566,1.3660476944876858,382.67781305266766,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,25.816902779195985,4.034613261860613,382.7680974933269,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,28.630995074812635,6.84608099594597,382.92561597891296,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,31.371336690817017,9.823047487190433,383.1395329910458,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.02485197801357,12.989639283638638,383.39838266093284,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,36.576608199172504,16.371207461361404,383.69031984515414,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.009566650003094,19.993688464391777,384.00337517608466,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.30437812589783,23.88249023548172,384.3257090650339,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.43927794463654,28.06074704652173,384.645859765439,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.390161354201986,32.54681176371766,384.95298102217595,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.13093422032831,37.35092957434314,385.2370637171682,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.63427031117554,42.47131374673941,385.48914057590656,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.87283790507294,47.89008278028308,385.70146619228166,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.8210280746117,53.570040318237986,385.86767237554017,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.457050444090505,59.45352266299151,385.9828949127789,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.765097970920266,65.46446744866633,386.04386983088364,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.737144385005195,71.51414772692642,386.04899756211745,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.37393157984997,77.50980823731729,385.99837396051606,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.68487631771892,83.36428763372871,385.8937876647123,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.68692259570159,89.00427996124922,385.73868385510707,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.402649444074974,94.37548027169639,385.5380948557874,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.85809350264144,99.4440460718192,385.2985395947361,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.08069327958891,104.1950332730688,385.0278915079461,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.09764344927935,108.6289398698066,384.7352198127297,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.93474601741699,112.75762296574182,384.43060492017656,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,38.61573369553936,116.60043566952207,384.12493195179223,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,36.16196872328445,120.18104178845266,383.82966590623437,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,33.59240507178959,123.52503863480744,383.55661254968385,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.923714828232203,126.65832735505019,383.31766945587,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,28.17050333620609,129.6060886652962,383.12457190623763,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,25.345561621030644,132.39220819138058,382.98863856473486,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,22.46012218781782,135.03901654551476,382.92052193384217,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,19.524112016166388,137.56722702868132,382.929968808184,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,16.546365127152512,139.9960202426021,383.02559508330984,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,13.534830775929196,142.34318624475526,383.214680584766,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,10.496749033395883,144.62531904038408,383.50298748409426,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,7.438807831734864,146.8580278351165,383.89460662624697,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
