name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 4,-32.40469205257831,-71.20885589822556,463.7917904528101,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-28.592379181831067,-72.12126245249812,461.98820843967826,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-24.773490909625714,-72.9877792373863,460.3221666431753,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-20.94895911731679,-73.81791639050402,458.8144554296756,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.119657604036252,-74.61950053078571,457.4837767575154,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.286426325949254,-75.39913390162587,456.3464275557618,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
KMS 4,-9.450086957049493,-76.16253548327325,455.41602317148875,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
KMS 4,-5.6114524938630215,-76.91480439402179,454.70326695093587,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
KMS 4,-1.7713328195681417,-77.66062991130674,454.2157711030899,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
KMS 4,2.0694649170378185,-78.40447123020509,453.9579328089682,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
KMS 4,5.910124505128757,-79.15071621595243,453.93086913219116,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
KMS 4,9.749835087609668,-79.90384005938989,454.13241002180285,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
KMS 4,13.587779314637464,-80.66856545002479,454.5571529799501,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
KMS 4,17.42313285140247,-81.45004433325562,455.19657513059786,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
KMS 4,21.25505861124855,-82.25407339813158,456.0392014112624,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
KMS 4,25.08269681317561,-83.0873636979998,457.07082475576453,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
KMS 4,28.905148871258444,-83.95789232798377,458.27477326300493,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,32.72145227308269,-84.87537722812304,459.63221839141374,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,36.530542179428544,-85.85193778645917,461.1225174544606,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,40.331193069905815,-86.90304003426124,462.72358313562154,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,44.121932117789854,-88.04888792031622,464.4122735519071,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,47.90089072626819,-89.31652590831219,466.16478819581306,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,51.66560014426642,-90.7431344402204,467.9570792001571,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,55.412621292923866,-92.381353015722,469.7652477244101,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,59.13693340785084,-94.30824944913702,471.56593525539716,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,62.830835507333866,-96.64111147167813,473.3366965097995,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,66.48186398816858,-99.56670647453105,475.0563490209453,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.06856616081302,-103.39859278535683,476.7052940413733,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,73.55121647596062,-108.69570293826109,478.26580408797923,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,76.84962872410267,-116.51529581105277,479.7222731713164,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,79.78684590674897,-128.9019068232851,481.06142646756035,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.9601984048521,-149.14016126609476,482.27248766653423,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.65968605241757,-177.69795710100422,483.3472974547492,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.51449971573714,155.3506043513655,484.28039392899785,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,79.09171583811582,137.44366502118012,485.06903814428637,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,76.04168263555984,126.50130573064477,485.7131973115922,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.69275846817135,119.4732456808945,486.2154812956712,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,69.18835976993535,114.62670356042295,486.58103457204675,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.59484938165782,111.06813413905915,486.8173855355653,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.9458461954718,108.31845992001384,486.9342556389218,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,58.25984102386533,106.1046324928412,486.94333142040523,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.547725325386764,104.26167323802936,486.8580030547064,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.81628928806572,102.68469700818873,486.6930734898813,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,47.06998883857546,101.30406467835486,486.46444367429274,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,43.31187218647776,100.0717801200979,486.1887773117341,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.54412304689053,98.95368004491024,485.88315311056726,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.76837437923346,97.92474226955174,485.5647090611586,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.985903208039918,96.96616048688084,485.25028572351135,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,28.19775436168912,96.0634569984322,484.9560750522849,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,24.40482089809395,95.20522721659833,484.69728145106313,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.607897188632922,94.38228037854584,484.48780168676075,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.80771420494348,93.58703509840065,484.33993008170665,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,13.004962926496551,92.81308215990948,484.2640950283277,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,9.20030967916866,92.05485856354574,484.2686323380087,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,5.394403408570822,91.30739536732015,484.35960033957934,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.587892000866002,90.56611697726123,484.54064023904914,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.218589290978394,89.82666632344349,484.81288584639975,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.0244051985983464,89.08475088671153,485.17492346472335,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-9.828920912644802,88.33599272522278,485.62280359882544,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.63149947351183,87.57577092929805,486.1501040044631,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.431497683942688,86.79904647401516,486.7480427524037,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.22825944530448,86.0001539860195,487.40563887103104,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.021105130303724,85.17254159105971,488.1099171306508,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-28.809315118732577,84.30843224356312,488.8461526404234,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.592104810041924,83.39836752649272,489.5981501667646,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.368589616581026,82.4305738964476,490.3485529676422,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.13771846124135,81.39006210790005,491.0791719711893,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-43.89820355665315,80.25729892230696,491.7713364068743,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.648378663300875,79.00621124700659,492.4062491763484,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.38599384294524,77.60107520065968,492.9653479728658,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.107876848887244,75.99150576687857,493.4306626572098,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.80935924058606,74.10406626302242,493.7851631937447,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.483256588994564,71.82758378478177,494.0130922885955,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.11795096632882,68.98613438398829,494.1002772903665,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.69353613629588,65.28653229689891,494.03441638649815,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.17344251052967,60.21046513113071,493.80533463898587,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.48464622687774,52.78487596144681,493.40520561004325,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.46768489790705,41.12628980121103,492.82873704373134,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.75856416536897,22.061159883796332,492.0733134696634,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.67566823413793,-5.737906600901905,491.1390988054693,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.74636311557533,-33.50195720348622,490.0290935148544,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.44616651559201,-52.516440809147525,488.7491465266753,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.45477302714858,-64.14377387905006,487.3079210960729,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.13439843242323,-71.5523782502456,485.7168145706611,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.6437451486883,-76.61896895313265,483.98983261199953,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.05555674041375,-80.31304101836277,482.14341903227864,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.406308471280525,-83.15117287204797,480.19624304009136,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.71589156342254,-85.4256736412268,478.1689449665861,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-54.995957771245195,-87.31199538987086,476.0838518627102,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.25374279592551,-88.92104908598054,473.96464624733403,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.493986355058446,-90.32611814724532,471.83601978750886,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-43.71994601407856,-91.57749601833177,469.72329680904454,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-39.93396924401367,-92.71085246440097,467.6520415735114,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.13783094886712,-93.75223017657292,465.6476544458671,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.33294047849114,-94.72114746042146,463.7349639204908,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-28.520472568071437,-95.6325923218369,461.9378218679282,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-24.701452075351245,-96.49834448561988,460.2787096179811,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-20.87680961105608,-97.32787741705289,458.77836258003276,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.04741823416374,-98.12899104530928,457.4554209984373,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.214114923939176,-98.90826875311471,456.3261134447473,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-9.377726290783267,-99.67141480189743,455.40398409776793,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-5.539062665445741,-100.42351900687117,454.69965881420455,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-1.6989338814883848,-101.16926490071273,454.2206703018843,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,2.141850376887012,-101.91310839278995,453.97133470736264,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
KMS 4,5.9824790981292,-102.65943847373237,453.95268723772824,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
KMS 4,9.822138904437855,-103.41273289355942,454.16247746172144,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
KMS 4,13.66001248762369,-104.17772039268856,454.59522437277025,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
KMS 4,17.495275501511863,-104.95956311805925,455.2423299062741,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
KMS 4,21.327090730407292,-105.7640719061277,456.0922482579587,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
KMS 4,25.154598050363834,-106.59797781292474,457.13070709741015,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
KMS 4,28.976900739301836,-107.46928608202825,458.3409765156382,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
KMS 4,32.79302990222426,-108.38775138042286,459.7041746350955,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
KMS 4,36.60192114771159,-109.36554613643064,461.19961562676747,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
KMS 4,40.402345518535576,-110.41820998119773,462.8051765584456,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
KMS 4,44.19282217642216,-111.56605115631588,464.49768737704153,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
KMS 4,47.971478938941765,-112.83626912388294,466.25333160225927,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,51.73583068718593,-114.26627386035241,468.0480507794115,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
KMS 4,55.482415925428086,-115.909061774301,469.85794521405944,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
KMS 4,59.206176506936956,-117.84227424951801,471.65966388950363,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
KMS 4,62.89934661928206,-120.18416407802296,473.4307769670624,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
KMS 4,66.54934426883054,-123.12320587147545,475.15012485959465,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
KMS 4,70.13448834461235,-126.97615961513499,476.79813960164046,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,73.61456145180057,-132.30830192316404,478.3571273301441,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,76.90825921448429,-140.1899149527294,479.81152440488404,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
KMS 4,79.83589291660547,-152.6894933193053,481.14810178874774,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
KMS 4,81.98899646550765,-173.10155830683308,482.35613191314303,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.65470033469379,158.2520560157514,483.4275094525829,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.47879704995798,131.44039494283152,484.35682597549976,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,79.03959027629531,113.69491882263475,485.1413979523516,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.98192963386673,102.84853707400073,485.7812482272903,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.62923973523569,95.87306095129523,486.2790416686157,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,69.12279664167104,91.05667703727325,486.63997631075574,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.52807641173412,87.51653618178,486.87163200454165,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.87830925098009,84.77879228752725,486.98377830266423,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,58.191792521929564,82.57306591069879,486.9881467502919,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.479317485093866,80.73582627767769,486.89816814579865,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.74762083482072,79.16301922693285,486.7286814991187,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,47.0011205470701,77.78550328895655,486.4956183379169,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,43.24284714959276,76.55559735718971,486.21566781393346,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.47497161093903,75.43934272092181,485.90592832374614,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.699118656267835,74.41185412717532,485.5835517506557,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.91655991270164,73.4544200292703,485.2653867414154,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,28.128336645382337,72.55262931954509,484.9676276324173,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,24.33533956047934,71.69512508306556,484.70547571732794,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.538358942447662,70.87275054926272,484.4928193614402,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.73812986439248,70.07795058672644,484.3419401596202,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.935340141025522,69.30433368341843,484.2632491085265,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,9.130655728378581,68.54634987851078,484.26506118282185,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,5.32472792225744,67.79903964506072,484.35341087072686,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.5181994154432537,67.057831898078,484.53191358610354,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.2882919960769406,66.31837242960421,484.8016758273944,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.094110987537411,65.57636879005425,485.1612560704399,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-9.898622626915067,64.82743979192541,485.6066772760312,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.701189748027987,64.06695840711473,486.1314907599057,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.501168827193908,63.28987598043201,486.7268900494876,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.297905805610295,62.49051267643652,487.38187273019145,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.090715193242477,61.66229846408558,488.0834441166805,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-28.878878751376917,60.79742878197473,488.81686510866064,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.661610129798035,59.88640880139112,489.56593030609105,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.43801959510349,58.91741510122976,490.313277191332,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.207057224323464,57.87538640107007,491.0407176434742,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-43.96742681653032,56.740689325052365,491.72958574491855,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.717453196351464,55.48710405558756,492.3610952822452,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.454872602351124,54.07868731386957,492.91670035140316,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.1764908665975,52.464715535667224,493.37845261676597,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.87760361858398,50.57120995744052,493.72934902565675,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.55096744002692,48.2860896393848,493.95366423054855,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.18484865514701,45.431840130738124,494.0372615587972,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.759130049432,41.712310758067986,493.9678796272235,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.23679712169755,36.6033455400459,493.73538710358383,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.54381194305657,29.119920249182982,493.3320042092521,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.518258000825,17.355811015753556,492.75248650828485,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.79069821018656,-1.8791932122016466,491.9942683609105,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.67520476442043,-29.79330012533711,491.0575637773171,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.71348967227553,-57.438701372439816,489.9454229594302,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.39501008142395,-76.28462746111585,488.6637433724867,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.39499381254217,-87.80784447045157,487.2212347486682,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
