name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU-2 G8,-0.06119698803098951,80.07050122880563,35777.83480992415,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.06931044077128845,80.07046854801254,35777.87884890991,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.07742252685674143,80.07043542957638,35777.923036884946,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.08553309101615508,80.07040188175671,35777.967373002495,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.09364197800964114,80.07036791281085,35778.011856412755,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.10174903263156368,80.07033353099764,35778.056486263114,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.1098540997135121,80.07029874458135,35778.1012616981,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.11795702412723869,80.07026372991827,35778.14618185942,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.12605765078762668,80.07022815907628,35778.191245886,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.13415583008502333,80.07019220838994,35778.23645294422,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.14225139616882582,80.07015588616505,35778.28180210683,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.1503441995320751,80.07011920063162,35778.327292534595,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.15843408529167124,80.07008216004385,35778.37292335537,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.1665208986223637,80.07004477265141,35778.41869369414,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.17460448475975995,80.07000704669676,35778.464602673266,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.18268468900320806,80.06996899041702,35778.51064941248,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.19076135671879355,80.06993061204578,35778.55683302865,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.19883433334221287,80.06989191980884,35778.603152636155,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2069034643818288,80.06985292192208,35778.649607346684,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.21496859542149974,80.06981362659697,35778.69619626915,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.22302957752743183,80.06977404200401,35778.74291854147,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.23108624563271432,80.06973417638987,35778.78977320473,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.23913845097217695,80.06969403790663,35778.83675939151,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.24718603946120332,80.06965380281993,35778.883876200496,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.255228857105423,80.06961314309099,35778.931122727845,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2632667500036034,80.06957223496207,35778.9784980671,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2712995643505806,80.06953108656575,35779.026001309474,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2793271464402227,80.06948970601692,35779.07363154356,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2873493426682883,80.06944810141646,35779.121387855484,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.2953659995354137,80.06940628085326,35779.16926932895,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.303376963650016,80.06936425239502,35779.21727504526,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.3113820817311928,80.06932202409789,35779.26540408319,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.3193812059734204,80.06927960396625,35779.31365555162,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.3273741725982031,80.06923700007752,35779.36202845988,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.3353608340400615,80.0691942203995,35779.410521911996,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.34334103749000106,80.06915127291305,35779.45913497725,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.3513146302643031,80.06910816557479,35779.50786672278,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.35928145980739085,80.06906490632447,35779.55671621315,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.3672413736947626,80.06902150307559,35779.60568251087,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.37519421963587096,80.06897796372253,35779.654764675994,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.38313984547670504,80.06893446422467,35779.70396176642,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.3910780992028649,80.06889067621594,35779.753272837654,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.39900882894387346,80.0688467756448,35779.802696943305,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.40693188828418203,80.06880277027335,35779.852233167796,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4148471150207692,80.06875866793621,35779.90188049373,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.422754363043035,80.06871447634563,35779.95163800117,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4306534810791628,80.06867020322186,35780.00150473479,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.43854431801440724,80.06862585625355,35780.05147973724,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4464267228939771,80.06858144310085,35780.101562049,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4543005449259045,80.06853697139857,35780.1517507084,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.46216563348387074,80.06849244874644,35780.20204475181,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.4700218381101667,80.06844788271827,35780.25244321352,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.47786900851845154,80.06840328085465,35780.30294512573,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.485706994596707,80.0683586506664,35780.353549518644,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.49353565165636054,80.06831399959916,35780.40425545459,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5013548194433911,80.0682693351573,35780.45506189167,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5091643536383655,80.06822466471777,35780.50596788824,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5169641048548979,80.06818016375968,35780.55697246662,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5247539238951214,80.06813550342699,35780.6080746472,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5325336617525276,80.06809085912002,35780.659273448524,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5403031696148242,80.0680462381146,35780.710567887196,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5480622988667415,80.06800164763723,35780.76195697802,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5558109010928898,80.0679570948882,35780.813439733916,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5635488280805566,80.06791258702123,35780.86501516598,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5712759318225323,80.06786813115353,35780.91668228346,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5789920696903141,80.06782373434012,35780.968440128665,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5866970837479558,80.06777940367779,35781.02028763788,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.5943908317994507,80.06773514613624,35781.07222384977,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6020731666877512,80.06769096867079,35781.12424776657,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6097439414754048,80.06764687820342,35781.17635838888,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6174030094473079,80.06760288160497,35781.22855471553,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.625050224113503,80.06755898570954,35781.28083574369,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6326854392119443,80.06751519730281,35781.33320046893,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6403085087113615,80.06747169122954,35781.38564788509,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6479192868139235,80.06742813799217,35781.43817698453,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6555176279581372,80.06738471234435,35781.4907867579,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6631033868215243,80.0673414208967,35781.54347619437,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6706764233972384,80.06729827018167,35781.596244316876,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6782365826929231,80.06725526677299,35781.64909004067,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.6857837252022189,80.0672124171114,35781.7020123857,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.693317706586504,80.06716972761954,35781.75501033494,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7008383827599721,80.06712720466764,35781.808082869946,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7083456098924255,80.06708485458363,35781.861228970854,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7158392444119658,80.06704268363791,35781.91444761627,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7233191430077611,80.06700069805511,35781.96773778348,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7307851626327933,80.06695890401159,35782.02109844833,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7382371605065359,80.06691730762789,35782.07452858529,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7456749941177018,80.06687591497784,35782.12802716748,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.7530985261999897,80.06683473205078,35782.18159320263,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.76050760483291,80.06679376487136,35782.23522558942,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.7679020933118469,80.06675318742145,35782.28892333285,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.775281850229546,80.0667126693644,35782.34268540088,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.7826467344615146,80.06667238460852,35782.39651076012,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.7899966051687292,80.06663233890181,35782.450398376,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.79733132180026,80.06659253794295,35782.50434721273,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.8046507440960428,80.06655298737115,35782.558356233276,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.8119547320894439,80.0665136927735,35782.6124243995,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.8192431461100032,80.06647465967784,35782.66655067205,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
BEIDOU-2 G8,-0.8265158467860949,80.0664358935534,35782.72073401051,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8337726999082761,80.06639739979367,35782.77497340968,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8410135569782362,80.06635918380506,35782.82926775412,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8482382844081062,80.06632125085807,35782.883616036466,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8554467440480238,80.06628360619708,35782.93801721193,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8626387980601276,80.06624625499806,35782.99247023471,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.869814308921263,80.06620920238231,35783.04697405796,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8769731394255547,80.06617245341253,35783.10152763383,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8841151526870261,80.06613601309019,35783.156129913565,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8912402121422376,80.06610005445023,35783.21077984736,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.8983481815528497,80.06606424617902,35783.26547638458,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9054389250082617,80.06602876118849,35783.32021847368,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9125123116653919,80.06599360421218,35783.375005098846,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9195681967906356,80.06595877998778,35783.42983513333,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9266064502209833,80.06592429312376,35783.484707559655,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9336269373825713,80.06589014818377,35783.53962132274,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9406295240421669,80.0658563496735,35783.594575366835,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9476140763097115,80.06582290202813,35783.649568635316,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.954580460640874,80.06578980962864,35783.70460007081,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9615285438396414,80.06575707677864,35783.75966861512,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9684581930607797,80.06572470772558,35783.81477320951,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9753692758124475,80.06569270665047,35783.86991279439,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9822616599587092,80.06566107766439,35783.92508630952,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9891352137219933,80.06562982481768,35783.98029269396,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-0.9959898102756918,80.06559895206892,35784.03553092333,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.002825309373811,80.0655686314753,35784.09079986129,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0096415849318565,80.06553853066498,35784.14609848217,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0164385066310135,80.0655088215156,35784.201425722655,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0232159445234177,80.06547950774244,35784.25678051881,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.029973769034578,80.06545059298615,35784.31216180619,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0367118509659137,80.06542208082855,35784.36756851993,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0434300614971574,80.06539397477475,35784.42299959449,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0501282721888716,80.0653662782625,35784.47845396397,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0568063549848683,80.06533899466423,35784.533930562044,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0634641822146553,80.065312127278,35784.589428321895,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0701016310398002,80.06528567931932,35784.644946213484,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.076718565666948,80.06525965398235,35784.70048309479,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0833148640549577,80.06523405434127,35784.75603793504,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.089890400100464,80.06520888341753,35784.811609665856,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.0964450480979577,80.06518414415957,35784.86719721864,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1029786827421526,80.06515983944485,35784.92279952438,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.109491179130367,80.0651359720836,35784.978415513855,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1159824127649653,80.0651127129069,35785.03404411744,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.12245225955566,80.06508972838606,35785.08968426551,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1289005958219636,80.06506718921254,35785.14533488794,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1353272982954867,80.06504509790591,35785.200994914594,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1417322484098789,80.06502345690082,35785.25666331236,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1481153151382872,80.06500226860129,35785.31233893609,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.154476380764999,80.0649815353002,35785.36802075241,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1608153236936236,80.06496125922209,35785.423707690425,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1671320227515984,80.06494144253162,35785.47939867938,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.173426357192533,80.06492208730982,35785.53509264818,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1796982066984811,80.06490319557122,35785.59078852575,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1859474513822514,80.0648847692524,35785.64648524107,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1921739717897162,80.06486681021741,35785.702181723034,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.1983776489020745,80.06484932025958,35785.75787690052,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2045583641381468,80.06483230109225,35785.81356970245,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.210716003477888,80.06481575435275,35785.86925909519,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.21685044096405,80.06479968163035,35785.924943933045,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2229615634786455,80.06478425250438,35785.98062318252,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2290492542135547,80.06476913220229,35786.03629577288,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.235113396809533,80.06475449016864,35786.091960633436,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2411538753584572,80.0647403276742,35786.14761669376,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2471705744054946,80.06472664591317,35786.203262883515,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,-1.2531633789513739,80.06471344601421,35786.25889813259,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
