name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ASTERIA,23.509041642100307,-115.16182801063421,358.53700757087034,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,20.57405104048011,-112.57857799611529,358.36300068929916,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
ASTERIA,17.593674332174235,-110.10241855415269,358.2682758088026,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.576277124506072,-107.7147989077327,358.2614885292511,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.52944215131663,-105.39845943447995,358.34982781901914,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.460137413751266,-103.13721942911597,358.5388434068245,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.3748634304449645,-100.91575161983042,358.83230429886567,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.2797958601879778,-98.719360850606,359.2320902657451,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.8191035751377724,-96.53374856476495,359.7381218740892,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.9159624812237688,-94.34479373056713,360.3483267923251,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-7.004886576825234,-92.13832833175687,361.05864596346885,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-10.079845572537822,-89.89991274488719,361.86307857144493,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-13.134554305751301,-87.61461194113674,362.75376507079244,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-16.162345204778667,-85.26677014268054,363.72110656168405,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-19.156028142064358,-82.83978723999859,364.7539180192332,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-22.10773382038043,-80.31590271419566,365.8396121879751,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-25.00873716605514,-77.67599867568585,366.9644103476781,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.849259909770392,-74.89944036217963,368.1135764336034,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-30.61824002116485,-71.9639983806332,369.27166518517936,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-33.303098685254525,-68.84587531816929,370.422791000555,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.88947442799121,-65.51994840178385,371.55089695785705,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-38.36096978019341,-61.96030408928147,372.64003044864774,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.69892921797365,-58.141209367652806,373.67461577976945,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.88229952573224,-54.03867284807586,374.6397196394469,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.887645430498786,-49.632741573298226,375.5213048117912,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.68941751267326,-44.91060646787965,376.30646784449635,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.26058407264646,-39.87041227979031,376.9836567508494,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.57372648649421,-34.525353361011646,377.5428652460839,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.60263763185299,-28.90722827787943,377.97580071497146,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.32433600308292,-23.06828613553563,378.276021764045,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.72125229176859,-17.080078120445734,378.4390474152118,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.78316587999434,-11.028694994139872,378.462430519792,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.508444458202305,-5.006750702792734,378.3457988818862,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.90424949024522,0.896208426115056,378.09086157711056,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.98565030640394,6.602542915977685,377.7013807076458,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.77389127535155,12.052603374884043,377.18310900308506,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.2942452479524,17.20716493923732,376.54369417891866,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.57389721559013,22.04655266833327,375.79255146481694,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.64017464506306,26.567567263955606,374.94070621196374,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.51926707224243,30.779467622891914,374.00060897912556,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.23543212721628,34.69998974252386,372.9859252733634,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.81061337750671,38.35194674068678,371.91130746117403,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.26433526402603,41.76065282295197,370.7921422732601,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-31.613801569087556,44.95209564938038,369.64429171718297,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.874092624286366,47.95177072532162,368.4838217849757,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-26.058412779176553,50.78400170458224,367.32672773784486,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-23.17835006903733,53.47160838974499,366.1886602987241,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-20.24412700576334,56.035806553304894,365.0846578516685,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-17.264831932954046,58.49625508811653,364.0288897567351,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.248627034035216,60.871191709337666,363.0344157871535,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.202933021164835,63.17761839315741,362.11296647623567,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.13459064407356,65.43151367314043,361.2747482901385,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-5.050014689650537,67.64804840201258,360.52828087487194,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-1.9553133402178484,69.84181982480457,359.8802615034214,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,1.1435820144518705,72.02707035376258,359.335470747355,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,4.2408034163190385,74.21791296378304,358.8967127879284,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,7.33043319918878,76.42855472146218,358.5647950601854,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,10.406389221743149,78.673521124807,358.3385469908425,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,13.462304549159517,80.96788209494096,358.2148773203024,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,16.491397608452612,83.32747943147882,358.18886865107555,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,19.486328813374232,85.76915203933956,358.2539070556491,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,22.43903973918087,88.31095486963515,358.4018438295401,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,25.34057321543165,90.97235732952396,358.6231859821138,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,28.180860085881722,93.77439079681045,358.90731033660785,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.948500983642614,96.73973555170113,359.2426990054628,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,33.63050693148407,99.8926569196689,359.61718831343353,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.212036871613606,103.25873707212537,360.01822816039805,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,38.676138955130995,106.8642812923472,360.43314579189257,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.003530860182316,110.73525865604061,360.84940889620754,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.17247282742347,114.89561569340873,361.25488295114826,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.158812078372335,119.36481690734591,361.63807796714457,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.93630188580546,124.15455325225959,361.9883800783826,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.4773113293001,129.26476236070064,362.2962638076264,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.754024311624725,134.6794496294874,362.55348141325004,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.74014916558498,140.36320534689332,362.75322508240987,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.41304066574224,146.25973674659713,362.89026171135026,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.75592729298535,152.29357251284935,362.9610345661028,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.75981610280764,158.37556644077443,362.9637328241789,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.424603873109625,164.41152682542742,362.898326752044,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.7590902469261,170.31208736158283,362.76656813676595,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.779889119728274,176.00139034624414,362.57195596583585,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.50953781449806,-178.57733046512743,362.319667914806,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.97426831491336,-173.45994681403272,362.01645876536753,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.20188389195444,-168.6628652782684,361.6705274331487,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.220035184400814,-164.18646525359546,361.2913548304671,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.05500861757669,-160.01927450100905,360.8895150445885,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,38.731012396253895,-156.14197145344107,360.47646473630806,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.26984110838538,-152.53067829904626,360.0643104011753,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,33.69083199590486,-149.15945064707566,359.66556308079544,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.010987605422013,-146.00197711263533,359.29288102979314,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,28.245194049779034,-143.03265108816103,358.95880678204117,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
ASTERIA,25.406479271608433,-140.2271733942472,358.6755034246699,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
ASTERIA,22.50627760318,-137.5628280739927,358.4544952825578,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,19.554681764813925,-135.0185437367952,358.30641824231026,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,16.56067331718112,-132.57481864404238,358.2407848563547,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
ASTERIA,13.532328710565439,-130.21356814857918,358.2657691597103,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
ASTERIA,10.476999577502397,-127.91792644138799,358.38801591758903,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
ASTERIA,7.401482213404249,-125.67203503690675,358.6124778316059,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
ASTERIA,4.31214900699139,-123.46080774868355,358.94228568487597,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
ASTERIA,1.215086730534099,-121.26970958705313,359.3786527304783,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
ASTERIA,-1.8837850109741165,-119.08452917470302,359.9208165588909,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
ASTERIA,-4.9785989323981745,-116.89115438327316,360.5660194654759,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.063426938121983,-114.67534880667765,361.30952789593863,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-11.13216481019214,-112.42252791886456,362.14469063807246,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-14.1784108065759,-110.11753425800379,363.063034579753,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-17.19533423338091,-107.74441238959216,364.05439604197534,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-20.175530062877222,-105.28618699669428,365.1070849465247,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-23.110857768082937,-102.7246499382065,366.2080791611312,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-25.992249312112342,-100.04018092480585,367.34324055400486,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-28.809513512855986,-97.21159982441438,368.4975594908111,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-31.55109729533127,-94.21612431960736,369.6554081881273,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,-34.20383724676556,-91.02946309808497,370.8008089523885,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.75269995986359,-87.62614207993376,371.91770781970604,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.18053392529467,-83.98017362500374,372.99024922138545,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.467869130662656,-80.06621262536315,374.0030466851177,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.592821295567596,-75.86135595816063,374.94144478154567,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.53118219411116,-71.34771544652814,375.7917678034274,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.25679990721397,-66.51579007911228,376.5415510056312,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.742361518212356,-61.36843702202593,377.1797510152545,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.960657826414156,-55.924911927926665,377.6969296495575,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.88634855881006,-50.22395841489136,378.08541449262543,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.49806941393821,-44.32476209274797,378.3394252327349,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.780583798159185,-38.30459819039205,378.45517047233056,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.72653069904727,-32.25282852511199,378.4309108581835,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.337334264168774,-26.262106980503766,378.26698807388243,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.623024459900456,-20.418778676263535,377.96581927239254,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.60101946073602,-14.794807818634213,377.5318570287296,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.29419746948784,-9.442913767612588,376.9715153950961,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.728714838558545,-4.395365100720991,376.29306314267416,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.93198191330287,0.33424520058266965,375.5064857737012,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.93105243639112,4.747470564886135,374.6233177609316,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.75152203271775,8.856903881690013,373.6564512594366,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-38.41687843451042,12.682373008854276,372.6199152700887,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.94823160340156,16.247804500313592,371.52864062661143,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-33.36429211186503,19.57891132743866,370.3982059615069,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-30.68150807728581,22.70161612297988,369.24457237453555,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.914285938940512,25.64106791194513,368.083810852877,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-25.0752453509608,28.42109718544354,366.9318273072885,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-22.175477552734353,31.063974850481635,365.8040902608769,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-19.2247902677547,33.59037081368134,364.7153663046699,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-16.23193123171243,36.01943706565488,363.67946840653326,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-13.204786005121433,38.368965574623495,362.7090213917339,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-10.150563227395326,40.65557852759385,361.8152530915332,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-7.075939474017873,42.894952892732405,361.00780580255923,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.9872078483884885,45.10203858710323,360.2945849129056,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.8904037502318576,47.29128458925068,359.6816379980036,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.2085760988071312,49.47686361235643,359.1730709000036,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.303859463675514,51.672895741324766,358.77100185402503,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.389485336586377,53.89367210988925,358.47555457266367,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.459287706515969,56.153879754272474,358.2848903447119,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.506772417050826,58.468828181790045,358.19527834414095,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,17.524983121764272,60.85467664322774,358.2012025080295,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,20.506354327597386,63.32865998474186,358.2955026424168,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,23.442535745292837,65.90929460910993,358.46954610798593,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.32421455654933,68.61657406102843,358.7134274080919,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.14089345268786,71.47209496987352,359.01619007832176,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.88065473742107,74.49909651564703,359.3660669768103,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,34.52990293288845,77.72234085695445,359.7507336924286,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.073099585069436,81.16774619565467,360.15756992200954,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,39.49251329705125,84.86164975056377,360.5739235825194,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.768024662378735,88.82955241509595,360.9873724853391,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.877047997572745,93.09418002719583,361.3859785626322,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.794657457465505,97.67273729986151,361.7585298887349,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.49402839999186,102.57335252886386,362.0947662811643,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.94730188955472,107.79093893454885,362.3855831481337,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,50.126969312719794,113.30315199565004,362.6232133248484,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.00774049410221,119.06743626999017,362.80137926061053,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.568742841940335,125.02052177424065,362.91541643843726,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.795694431700305,131.0814314570559,362.9623645644684,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.68258386969422,137.15819924150267,362.9410252648833,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,51.2324251303273,143.15718789446535,362.8519853485232,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.45687555555171,148.99282118514867,362.69760525732954,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.37482552657598,154.59536339462935,362.4819728932546,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.01033648666823,159.91521045534384,362.2108235749894,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.390404189930614,164.92347177755946,361.89142743941585,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
