name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 9 (205),24.533281957642245,-171.46801966111173,23214.49584907022,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),24.872274755782115,-171.43340195149685,23214.537436295133,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.21071913001295,-171.39721878478514,23214.580439382335,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.548603518939125,-171.35943969815665,23214.62484044447,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),25.885916175525868,-171.32003385684132,23214.67062138956,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.222645162619177,-171.27897004834614,23214.717763925284,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.558778348382326,-171.23621667671327,23214.766249563632,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),26.89430362642631,-171.19174172646925,23214.816059659253,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.229208011527348,-171.1455128774817,23214.86717527948,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.563478984737596,-171.0974973205595,23214.91957740943,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),27.897103588100272,-171.04766187017276,23214.973246823924,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.230068644835956,-170.99597292992294,23215.028164125095,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.562360754243446,-170.94239648738989,23215.08430974716,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),28.893966286507546,-170.8868981090909,23215.141663961116,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.224871377413074,-170.8294429356143,23215.20020687954,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.555061922966498,-170.76999567691112,23215.25991846139,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),29.88452357392208,-170.70852043966042,23215.320778516896,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.21324173021268,-170.64498139532972,23215.382766712337,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.541201754940506,-170.57934172276012,23215.445862617664,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),30.86838808946796,-170.5115644541219,23215.510045541403,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.194785567062144,-170.44161203915303,23215.575294789545,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.52037852676581,-170.36944651642818,23215.641589501905,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),31.84515102751935,-170.29502946701587,23215.70890869902,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.1690868420202,-170.21832201173663,23215.777231287346,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),32.492169450485676,-170.1392848087956,23215.84653606408,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),32.81438203432319,-170.0578780517875,23215.916801722266,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),33.135707469709786,-169.97406146808058,23215.98800685589,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),33.45612832107789,-169.8877943176592,23216.0601299649,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),33.77562683451149,-169.79903539242244,23216.133149460384,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),34.094185144351634,-169.7077429538917,23216.2070437194,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),34.411784412606416,-169.61387498009177,23216.281790891375,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
GALILEO 9 (205),34.72840610377507,-169.51738879917986,23216.357369200552,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 9 (205),35.04403112282427,-169.41824133407272,23216.43375675342,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),35.358640022106236,-169.31638887611257,23216.510931593282,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),35.6722129942697,-169.2117877602635,23216.58887170522,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),35.98472986506766,-169.10439336013619,23216.66755502141,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),36.29617008630907,-168.99416076447372,23216.746959426197,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),36.60651272832486,-168.88104461449308,23216.827062761302,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),36.9157364728143,-168.76499910968977,23216.907842831,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),37.22381960542797,-168.64597801479763,23216.989277407272,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),37.53074021376166,-168.52393458483698,23217.07134429025,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),37.83647535746362,-168.39882190339367,23217.1540210928,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.14100229562332,-168.2705924016708,23217.237285575986,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.444297655262844,-168.13919819492125,23217.321115434435,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),38.74633763004233,-168.0045910140102,23217.405488356395,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),39.047097972773344,-167.86672221905624,23217.490382028856,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),39.346553987946805,-167.72554281441998,23217.575774142748,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),39.64468052428836,-167.5810034651077,23217.66164239804,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),39.94145196735337,-167.43305451465338,23217.747964508937,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),40.236842232179505,-167.2816460045621,23217.83471820897,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),40.5308247560048,-167.1267275272889,23217.92188125617,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),40.82337249107338,-166.96824892141964,23218.00943143811,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),41.114458092234294,-166.80615917774685,23218.097346636103,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),41.40405313019394,-166.6404075752961,23218.1856045943,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),41.69212925583984,-166.4709428895448,23218.274183278332,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),41.97865741181228,-166.2977138551859,23218.36306064495,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),42.26360802169669,-166.1206690912271,23218.452214705772,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),42.546950983735805,-165.939757135807,23218.54162353235,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),42.82865566477546,-165.7549264833006,23218.63126526116,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.108690894461844,-165.5661256238288,23218.721118098558,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.38702495972398,-165.37330308525992,23218.81116032578,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.663625599567936,-165.1764074777829,23218.90137030378,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),43.93846000021125,-164.97538754116545,23218.99172647824,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.21149497306468,-164.77019205574217,23219.08220744508,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.4826962195153,-164.5607704484473,23219.17279171258,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),44.75202942582443,-164.34707202310062,23219.263458070174,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.019459526394776,-164.12904639864428,23219.354185350778,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.28495088481641,-163.90664410727618,23219.444952496062,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.54846729177918,-163.67981565095593,23219.53573856122,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),45.80997196358401,-163.44851224215424,23219.626522719675,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.06942754129551,-163.21268570745238,23219.717284267736,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.3267960905814,-162.97228856260946,23219.80800262927,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.58203910228634,-162.72727409110422,23219.898657360274,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),46.835117493785454,-162.4775964261692,23219.989228153434,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.08599177864668,-162.22321046420893,23220.079694903277,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.334621398272326,-161.9640726394287,23220.17003746812,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.58096573528388,-161.70013999317052,23220.260236038437,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),47.824983444103275,-161.43137094941486,23220.350270898645,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.06663262594641,-161.15772524578338,23220.440122491982,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.30587083594862,-160.8791640371204,23220.529771425092,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.54265509143785,-160.59565000265144,23220.619198472075,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),48.776941881421116,-160.3071474566573,23220.70838457888,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.00868717733565,-160.01362246260393,23220.797310867394,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.23784644512274,-159.7150427825364,23220.885958639665,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.464374658682516,-159.41137867022996,23220.97430938199,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.68822646396335,-159.10260177773162,23221.06234482783,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),49.90935559671926,-158.78868678625875,23221.150046726,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.127715801118285,-158.46961012549897,23221.237397198714,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.34326024702872,-158.14535093066232,23221.32437850924,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.55594170221948,-157.81589097180927,23221.41097312485,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.765712555255334,-157.48121479063647,23221.497163720618,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),50.97252484014564,-157.14130983907395,23221.58293318315,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.1763302627878,-156.79616661941103,23221.668264614327,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.37708022924867,-156.44577882555805,23221.75314133489,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.57472587592019,-156.0901434850986,23221.837546888117,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.76921810158156,-155.72926110167765,23221.92146504319,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),51.96050760139391,-155.36313579731026,23222.00487979884,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.14854502783912,-154.99177520334493,23222.087775442036,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.33328052645915,-154.61519160066499,23222.170136329427,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.51466453234094,-154.23340039647547,23222.251947224133,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.692647305422746,-153.84642192601456,23222.333193076247,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),52.867179101531875,-153.45428033064965,23222.413859081815,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.03821021819993,-153.05700436070393,23222.49393068595,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.20569104240954,-152.6546273336818,23222.57339358588,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.36957210024382,-152.24718725573456,23222.65223373383,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.52980410839125,-151.83472693757696,23222.73043734017,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.68633802745429,-151.41729410413,23222.80799087602,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.83912511699303,-150.99494149710551,23222.884881076232,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),53.98811709085495,-150.56772668172127,23222.961094992894,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.13326577836244,-150.13571328208607,23223.036619794082,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.27452378355124,-149.698969339205,23223.11144307309,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.41184414406592,-149.25756852043537,23223.185552645988,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.54518049466745,-148.8115898906636,23223.258936605547,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.67448713074334,-148.3611179562394,23223.331583323587,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.799719072586484,-147.90624269753468,23223.403481453282,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),54.92083213063868,-147.44705958753175,23223.47461993136,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.03778297126298,-146.9836694291002,23223.54498798042,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.15052918296324,-146.516179018373,23223.61457511097,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.259029342842496,-146.04470011226354,23223.683371123458,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.36324315153038,-145.56934974155914,23223.751366155582,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GALILEO 9 (205),55.463131222842065,-145.09025126532197,23223.818550502387,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),55.55865556901618,-144.607532386947,23223.884914891605,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),55.64977938357023,-144.12132633879355,23223.95045030259,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),55.73646717704593,-143.6317714601209,23224.01514801376,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 9 (205),55.81868484032988,-143.13901107561801,23224.078999604226,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),55.89639970663279,-142.64319335696908,23224.14199695542,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),55.969580611881085,-142.14447116759305,23224.204132252435,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),56.03819795327925,-141.64300189061075,23224.26539798556,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),56.10222374579768,-141.1389472403952,23224.325786951402,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GALILEO 9 (205),56.16163167635003,-140.6324730579803,23224.385292254312,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GALILEO 9 (205),56.21639719058336,-140.12374874902673,23224.443907346464,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 9 (205),56.26649739795201,-139.61294841456711,23224.50162587236,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),56.31191133793813,-139.10024855442865,23224.558441905603,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),56.35261987268285,-138.58582899899866,23224.61434979216,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),56.38860576452004,-138.06987296524065,23224.669344190635,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),56.41985371164063,-137.55256576035077,23224.72342007332,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GALILEO 9 (205),56.44635037999843,-137.0340951557141,23224.77657272659,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),56.468084431304625,-136.51465091080925,23224.828797751816,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),56.485046546974175,-135.99442445684932,23224.8800910658,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),56.497229447906065,-135.47360857338845,23224.930448901254,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GALILEO 9 (205),56.50462791000102,-134.95239705918277,23224.979867807182,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.50723877533805,-134.43098439869567,23225.028344649367,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.505060955889434,-133.90956507609073,23225.07587664197,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.49809544492447,-133.38833463587815,23225.12246122098,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.486345306154796,-132.86748724692595,23225.168096235553,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.46981566984141,-132.34721676458759,23225.212779819834,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.4485137220175,-131.82771604732403,23225.256510425166,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.422448689221895,-131.30917662722067,23225.29928681995,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),56.39163181896318,-130.79178838616025,23225.341108089342,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),56.35607635601248,-130.27573907086608,23225.381973635172,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.31579751463912,-129.76121465669195,23225.42188317537,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.270812446926506,-129.24839803991324,23225.460836743696,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.221140207319834,-128.73746942162285,23225.498834689122,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.16680167557822,-128.2286055223334,23225.5358776998,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.10781966318846,-127.72198068134298,23225.57196670373,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),56.04421864903822,-127.21776455865079,23225.60710301701,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.97602487335925,-126.71612326509198,23225.64128824296,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.903266251372536,-126.21721879917531,23225.674524296544,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.82597231924686,-125.72120884143723,23225.70681340334,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.74417417772985,-125.22824656488044,23225.738158098397,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.65790443369212,-124.73848046185519,23225.7685612253,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.567197139825005,-124.25205418763689,23225.798025934848,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.47208773273826,-123.76910642088953,23225.826555683885,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.372612969698274,-123.28977074103511,23225.854154233875,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.26881079320565,-122.81417520491259,23225.880825667184,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.16072054706693,-122.34244353092993,23225.90657431458,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),55.04838249283205,-121.87469294497285,23225.931404861014,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
