name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GOKTURK-1A,23.260857882508333,104.62701652064847,686.540384938129,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,26.889174788928543,103.7464087048292,686.9493959371597,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,30.51266946063589,102.82427024562162,687.4600562317962,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,34.130403995580785,101.85047169183149,688.0583378826599,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,37.741301645886374,100.81240772587023,688.7290162465584,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,41.34408103580648,99.69406582577874,689.4559473790642,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,44.93715808773283,98.47467207811512,690.222358027587,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,48.51849703203463,97.12667011327953,691.0111430117862,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,52.08537844628629,95.6126183878994,691.8051648051111,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.63402700276621,93.88027657015157,692.5875502480187,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,59.15899196441853,91.85455108374664,693.3419795270698,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.6520734382162,89.42377660776721,694.0529632902986,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,66.10034842578634,86.41537508714768,694.7061008501707,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.48238767702733,82.55075946370627,695.2883226960525,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.76043160795689,77.3588644843274,695.788104284088,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.86329737982882,70.0101237218143,696.1956553500916,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.64780990441605,59.03992692154293,696.5030792421844,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.82084884638792,42.24669388705049,696.7045006517355,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.8768871207873,18.63012603631059,696.7961600836497,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.39475842987484,-6.633575218883492,696.7764738604776,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.5858329278158,-26.185710926128397,696.6460589057942,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,76.99191598385968,-39.13092143493379,696.4077219999742,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,73.98950134414517,-47.66401285582923,696.0664133867103,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,70.76825957872907,-53.56555391719775,695.6291468274354,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.42088591898496,-57.87372433947722,695.1048835254205,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,63.99525717608061,-61.17281406510773,694.5043860052549,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.5178616750056,-63.80242082489747,693.8400406124803,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.00431350804064,-65.9691945844665,693.1256522705129,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.464336957779196,-67.80467942081198,692.3762141467478,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,49.904284593048445,-69.39607585167818,691.6076555153422,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.32848750410594,-70.80328677453934,690.8365715271987,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,42.740018435721886,-72.0687713572632,690.079938991869,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.141143160666346,-73.22346930716328,689.3548226303694,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.533595593372894,-74.29049568468483,688.6780761239837,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,31.918763777546037,-75.28751587571908,688.0660456025126,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.297790407893164,-76.22832630457117,687.5342739724157,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,24.671659157767216,-77.12392502916717,687.0972204064615,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.041244127740626,-77.98326214103868,686.7679932111885,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.407345264784038,-78.813776247719,686.5581038621459,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,13.77071262953986,-79.62178810740532,686.4772464396482,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.13206298243445,-80.41279735071308,686.5331067706143,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.492091046900336,-81.19171316562519,686.7312050692557,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,2.8514771192435906,-81.96304039327065,687.0747752532436,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.7891077328801167,-82.7310365647901,687.564683405992,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.428997901759135,-83.4998517755181,688.1993870787325,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-8.067532504685058,-84.27366175886844,688.9749368667144,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.70404227196575,-85.05680002353832,689.8850169692091,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-15.337859867641976,-85.85390584829673,690.92103194833,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.968303969914647,-86.6700892231993,692.0722276153333,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.59467265634605,-87.51113100297255,693.3258512013883,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-26.21623008375997,-88.38373592501301,694.6673447567695,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.832187026098474,-89.29586090537808,696.0805685257179,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.441672573897435,-90.2571552174472,697.5480500691984,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-37.043692969355206,-91.27956590114977,699.0512545193086,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.63707135647812,-92.37819113585726,700.5708710782993,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-44.2203585199855,-93.57251303129968,702.0871107210012,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.79170064187547,-94.8882256588415,703.5800110053289,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-51.348621819628605,-96.36001500354888,705.0297369986107,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-54.887707861496274,-98.0359349885646,706.4168884438969,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-58.40405236372373,-99.9845006240365,707.722788443627,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-61.89032508282517,-102.30664638209547,708.9297644190682,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-65.33509049203063,-105.15670654494161,710.021411279738,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-68.7196095252871,-108.78081072735402,710.9828341837234,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-72.01137177712862,-113.58984651661537,711.8008676599576,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-75.15017625465224,-120.29993834162075,712.46426827764,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-78.01687784883788,-130.18047365830373,712.9638784664254,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.36701092230034,-145.27257785510744,713.2927595083095,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.74803843486424,-167.26881155674667,713.4462921771782,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.66413375220989,167.16444317289188,713.4222434828038,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.15262813133216,145.88234783583417,713.2208000047527,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-77.72976805445981,131.45851574414473,712.8445653781752,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-74.82527958350192,122.00003564772953,712.2985237953137,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-71.66579302249728,115.54087240451992,711.58996907384,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-68.36178103135083,110.88534305664909,710.7284002546949,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-64.96943147044817,107.3596226179585,709.725384929657,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-61.51930848272117,104.5755355649301,708.5943919048482,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-58.02914453073742,102.29940651154611,707.3505952201522,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-54.50982193671737,100.38401919379288,706.0106519633234,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-50.96834831498321,98.73268760814432,704.5924557644574,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.40944137731923,97.27954076181518,703.114875049125,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-43.83639452503608,95.9782272230825,701.5974653092072,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.25160151499094,94.79519144639461,700.0601785168411,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-36.65686822003264,93.70551459279254,698.5230598886335,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.05361086327758,92.69025622641689,697.0059422984369,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.44298474134378,91.73470469812699,695.5281423139375,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-25.825969750734565,90.82719319672053,694.1081629025872,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.203428204695676,89.95827800595029,692.7634079027797,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.576144369824576,89.12015401359298,691.5099133025178,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-14.944851651671454,88.30622859808646,690.3621002011486,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.31025128047281,87.51080272317469,689.3325540460299,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-7.673022646735183,86.72882457836451,688.4318337755657,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.0338417344923805,85.9556953895807,687.6683179909728,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.39337239080384206,85.18710274015878,687.0480823636221,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,3.24771975546569,84.41887919919444,686.5748227303943,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.88876644560372,83.64686812518183,686.2498161462009,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,10.529093600913317,82.86679069391394,686.0719244409876,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
GOKTURK-1A,14.168017450940004,82.07410459015999,686.0376395216538,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
GOKTURK-1A,17.804839132610795,81.26384452298758,686.1411694561939,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,21.43883675560227,80.43043134212309,686.3745635536136,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,25.069253653782354,79.56743621865579,686.7278738808146,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
GOKTURK-1A,28.69528109161865,78.66727423691795,687.1893499588067,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
GOKTURK-1A,32.31603539449132,77.72079704920692,687.7456631752051,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
GOKTURK-1A,35.93051131187487,76.71673936844702,688.382154185415,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
GOKTURK-1A,39.5375424654435,75.64093603285671,689.0831043199915,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
GOKTURK-1A,43.135711526691374,74.47520573832541,689.8320184731068,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
GOKTURK-1A,46.72323218055152,73.19570278318038,690.6119197757401,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
GOKTURK-1A,50.29776400009698,71.77042399238938,691.4056487206087,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.85612005518472,70.15532318074698,692.1961619417123,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,57.39378947695989,68.28805402013262,692.9668256706005,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,60.904126460675045,66.07752112183123,693.7016991332166,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,64.37690747301882,63.385720364723056,694.3858034600622,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,67.79562360771808,59.994811705871236,695.0053720431075,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,71.13208577555018,55.54495020071304,695.5480790086178,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,74.33495214959038,49.4141007923028,696.0032404904814,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,77.30408753468137,40.49574699461191,696.3619912473969,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,79.83396933671852,26.91869306845892,696.617426971429,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,81.52295666398363,6.5717079333766755,696.7647160185182,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.83228568102112,-18.946336222871448,696.8011768300707,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.62450029432631,-41.9190659150934,696.7263204562452,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.36245796114545,-57.95725930691868,696.5418576496551,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.5319588849272,-68.42806476410394,696.2516704456517,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.40456850585566,-75.48015330967402,695.8617485918701,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.11247574739338,-80.49270426206776,695.3800916378501,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,65.72180653848449,-84.24384622353166,694.8165775429505,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.267914341082545,-87.17701762249669,694.1828018905734,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,58.77100252165257,-89.55581730024767,693.4918840586425,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.243324974117954,-91.54436343943101,692.7582505590589,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,51.692703186345405,-93.24932530218466,691.9973930538907,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.12435920829054,-94.7427235539302,691.2256067175412,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.541925545297225,-96.0748357805476,690.459712504391,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,40.948029520207164,-97.28180791459145,689.7167676090023,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.344645935838976,-98.39031696316037,689.0137687349285,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,33.73331763354188,-99.42052448810519,688.3673530560349,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.115297587467914,-100.38800806170731,687.7935019481034,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.491642663490506,-101.30505865341183,687.3072526729342,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,22.863274184238165,-102.1815760874353,686.9224229811471,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.231030519518207,-103.02569932390419,686.6513551226811,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.59568182340541,-103.8442682930942,686.5046804138775,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,11.957959852038693,-104.64316223404754,686.4911140782737,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.318569221894162,-105.42756094329474,686.6172803494661,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,4.67819667555908,-106.20215099552736,686.8875730315274,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.037517354329706,-106.97129568899422,687.3040540583017,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.60280082693333,-107.7391822030751,687.8663921427377,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-6.2420938060359195,-108.5099566725692,688.571842803328,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.879698205658395,-109.2878564572775,689.4152702136715,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.514947600625796,-110.0773485579572,690.389210468853,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-17.147169834773376,-110.88328438962954,691.4839757959203,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.775669826452813,-111.71107902148827,692.6877931012729,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.399733199777092,-112.56693895375626,693.9869853026178,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-28.018600436025316,-113.45814560355909,695.3661772952174,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.631445849465802,-114.39343526651778,696.8085334013027,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-35.2373434915751,-115.38351327500152,698.2960176136096,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.835217440251384,-116.44177015815947,699.8096725620244,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.4237686539414,-117.58530347666158,701.3299122253014,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-46.00136571031079,-118.83641264579865,702.8368233116939,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-49.56587817697222,-120.22484435564878,704.3104702424823,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-53.11441570847135,-121.79126401079253,705.7311987791051,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-56.642908588850716,-123.59279715014665,707.079934402967,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-60.14538987044852,-125.71218317983902,708.3384656204641,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-63.612765704593194,-128.27352323501106,709.4897214708022,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-67.03050639164907,-131.47048000960586,710.5180212722024,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-70.37414215194923,-135.61893989685151,711.4093069104797,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-73.59985711097312,-141.25829374019855,712.1513491046105,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-76.62370939984103,-149.34246577138916,712.7339259733396,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.27522346689214,-161.524128212941,713.1489717148743,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.212139185692,179.9854861207049,713.3906936263535,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.90511732875271,155.30359294877897,713.455656098133,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.060298983251,131.05929429101826,713.3428306190789,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.02702731728789,113.29996550926911,713.0536109716193,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
