name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NSIGHT-1,-21.004153992481765,-86.4013662912029,361.75663704175435,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-23.927542269020435,-83.80437360562935,363.0156605041397,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-26.794007700928375,-81.07855187686157,364.31035194090833,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-29.59297558951102,-78.20224156525988,365.62474721918966,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-32.31243630657628,-75.15219676160523,366.9423165517835,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-34.93870206717348,-71.90372665471197,368.2462444760828,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-37.45614049138493,-68.43111599247192,369.51970554416164,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-39.84693797713742,-64.70841898659585,370.7461438201155,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-42.090923212940034,-60.710787269124005,371.90954591930887,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-44.16551658970274,-56.41648443217417,372.99470371485216,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-46.045894107787774,-51.80969659741331,373.987462270055,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.705474086142424,-46.88411324103738,374.87494892495374,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.116834979498925,-41.646990503389354,375.6457798813566,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.253132034521734,-36.12302507055225,376.2902410804973,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.08998121215578,-30.35695823751851,376.8004409370832,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.607618543183705,-24.413663588235714,377.1704308166894,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.79298362505161,-18.37469544530411,377.39629642062715,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.641258388859036,-12.331339875570189,377.47621197299935,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.156471192048,-6.375345367076823,377.41046184023764,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.35099358891045,-0.5895421518579849,377.2014270998238,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.24407148246719,4.959412392759331,376.8535377021246,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.859774685648794,10.224815217234639,376.3731909785368,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-46.224824695283026,15.180146358613586,375.76863774455086,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-44.36667379152173,19.816647257712344,375.04983773727423,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-42.31204085305144,24.139515205511124,374.2282866124166,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-40.08594695502959,28.163824982430018,373.31681656190807,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-37.7111987879469,31.91087398616611,372.32937749398553,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-35.20819055593827,35.40531046425403,371.2807930347515,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-32.594944778016185,38.67303574287305,370.1865076093998,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-29.887278949088202,41.7398202055849,369.0623198987711,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-27.09904063936811,44.63046358872713,367.92411087909795,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-24.242366013576,47.3683513789737,366.78757073744254,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-21.32793567902359,49.975281385894704,365.6679296822176,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-18.36521399057813,52.471465344578355,364.57969771608333,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-15.362665854580282,54.87563701847385,363.5364183809017,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-12.327949874979028,57.2052239336004,362.5504413132734,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-9.268087350388441,59.476551836821535,361.6327175708286,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-6.18962245577342,61.70505775175056,360.7926254709512,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.0987464351426857,63.90552352891146,360.03782144562547,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.0014307564309912737,66.09229487924858,359.3741312556894,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,3.096457580741981,68.27950720006965,358.80547449306334,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.189042378929692,70.48130923058243,358.33382768813846,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.270324360239382,72.71208714709373,357.9592260808914,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.334063150933185,74.98669016054805,357.679803904527,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,15.373651169809847,77.3206578273378,357.4918721838659,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,18.381975408900583,79.73044741197856,357.3900322307366,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.351263119598812,82.23365638411933,357.3673222505476,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.27290764846538,84.8492299088782,357.41539377926364,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.137273230540593,87.5976370550782,357.52471415767957,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.933465667405457,90.50097439698219,357.68479014126166,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,32.64909881373422,93.58297791684163,357.884409093119,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.27002463032896,96.86883518628079,358.1118912331455,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.78007022467029,100.38472841547019,358.35534879401825,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.16079757537346,104.1569628194878,358.60294651413716,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.39133356591175,108.21052718628917,358.84315840033037,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.44833973962202,112.56692691021809,359.06501581822494,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.306217025530785,117.24118674584251,359.2583422344727,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.93765979266574,122.23807649916547,359.41397027548754,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.31466945101789,127.54790521284657,359.5239371693407,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.41008856945119,133.14264700271198,359.581655109103,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.19959812142893,138.97354459682947,359.58205338602716,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.663964758539926,144.9715606028047,359.52169031654324,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.79112623526127,151.05149651235553,359.3988322410254,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.57764720830233,157.119671673282,359.21349889952904,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.029153391045234,163.0836506475531,358.9674740628264,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.15962169912911,168.86166139976035,358.6642812326248,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.9897263822966,174.3894787130077,358.30912474205036,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.544669227650026,179.62360114242432,357.90879716061676,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.851966659232595,-175.45913175781715,357.47155447818795,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.93955226893393,-170.86441677892498,357.00696110453737,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.834371509751065,-166.58453990042426,356.52570694420825,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.56149628225247,-162.60253924292604,356.03940161552276,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.14365977865165,-158.89578718661923,355.5603445455086,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.60112537338405,-155.43878936826016,355.1012815001473,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.951757689012553,-152.2051544219574,354.67514718529594,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.211215107611732,-149.16887649466142,354.29480066291296,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.393199267608605,-146.30508980449417,353.97275834642005,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.50972096947508,-143.59044754925267,353.720929827109,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.571358853380094,-141.00324859245072,353.55036184912626,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.587498788840225,-138.52340351761586,353.4709957010217,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.566549271231866,-136.13230391864568,353.4914431204838,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.516130441035363,-133.81263571305323,353.61878563499204,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,8.443251128779984,-131.54817240334808,353.85840105923455,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,5.3544465048286805,-129.32354076969875,354.21382244632105,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,2.255921112228427,-127.12399967713061,354.6866309957636,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.8463293548603569,-124.93521001738813,355.2763864618136,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.9464012728763405,-122.74300964610578,355.98059634965773,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-7.038369384154257,-120.53318871908043,356.7947247431684,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-10.116172241902648,-118.29126532049234,357.7122406815086,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.173492885075731,-116.00226031711809,358.7247051301842,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.203630800518535,-113.65047163296373,359.82189475156025,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-19.199361221290918,-111.21925031475038,360.99195989623433,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-22.152777901585168,-108.69078441869254,362.22161353150744,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-25.055117778591715,-106.04590069764896,363.4963480813901,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-27.896553244470855,-103.26391542543102,364.800670603893,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-30.66598022167012,-100.32254090750318,366.1183644505609,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-33.3507654145518,-97.19793439655999,367.4327552427242,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-35.93648997215605,-93.86493826923136,368.7269887919208,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-38.40669480408771,-90.29762624668291,369.9843107031933,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
NSIGHT-1,-40.742660216534894,-86.47028843526688,371.18834341339846,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
NSIGHT-1,-42.92326967125843,-82.35901010625258,372.3233557592271,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-44.925031172619725,-77.94399006641272,373.37452043665905,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-46.722353824088955,-73.21266581234309,374.32815504790346,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
NSIGHT-1,-48.28819126871096,-68.16353694887913,375.1719428218163,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
NSIGHT-1,-49.595151304946135,-62.810254420625604,375.8951299664652,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
NSIGHT-1,-50.61710315081699,-57.18516090233787,376.4886938869997,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
NSIGHT-1,-51.33120722732375,-51.34103412174535,376.94548680555624,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
NSIGHT-1,-51.72009197457877,-45.34988140298421,377.260343008147,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
NSIGHT-1,-51.77377967394298,-39.29806149621451,377.4301556696115,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
NSIGHT-1,-51.49089920675695,-33.27820588526416,377.45391912564827,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.87886012886238,-27.37962101706928,377.33273657009744,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-49.95293875977313,-21.679504599947315,377.06979312960283,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-48.73452787363884,-16.236957155288074,376.67029476654284,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-47.24898570340385,-11.090646312521844,376.1413739576138,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-45.52352600945684,-6.259755960471832,375.49196358944147,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-43.585459633802394,-1.7470969437589794,374.7326404583312,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-41.460933579929254,2.4568554898133153,373.87544398540905,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-39.17414339485675,6.3700084497717455,372.93366519337377,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-36.746959527200914,10.015269934300592,371.92161949484773,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-34.198836848659646,13.417983496578394,370.8543995622891,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-31.54691111990217,16.604130923860534,369.74761533711495,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-28.806199822384368,19.599178357883705,368.61712517809104,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-25.989850519140855,22.427408301806967,367.4787628947216,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-23.10940065791523,25.111594939591484,366.34806560771443,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-20.175028088827194,27.67290877247893,365.2400074863928,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.195781964276307,30.130966701964407,364.1687444206227,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.179788215150317,32.50397097445996,363.14737391808427,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.134441890945837,34.80888919448118,362.18771900413685,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.06655820439016,37.0616750634359,361.3001303292285,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-4.98252606746225,39.277483898716,360.4933241714662,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-1.888437606682722,41.47089932041379,359.7742493410284,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,1.2097903198266653,43.65615812859441,359.14798991597667,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,4.306300676352599,45.847374248473784,358.61770510980017,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,7.39518296338599,48.058762580551786,358.18460747517213,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,10.470358188098617,50.30486291044417,357.8479798111298,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,13.525458159727746,52.60076723615653,357.6052302896199,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,16.55369512480293,54.962346767096975,357.45198447827795,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.54771772599363,57.406478373962706,357.38221213412123,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,22.49945131656888,59.95126454083994,357.38838592851204,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.399907249787844,62.6162237188866,357.46166845054614,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.23898813100881,65.42245453072891,357.5921235960544,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.00524869565889,68.39270369324703,357.7689476870898,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.685644935817635,71.5513076545161,357.98071539590376,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.26526851679869,74.92391691114467,358.2156354422767,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.72708736658257,78.53689289331463,358.4618108457609,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.051726235469715,82.41623440765412,358.7074985504939,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.217341632849674,86.58587128132922,358.941363360576,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.199670733526325,91.06517926052395,359.15272133867984,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.97235850254595,95.86565985432227,359.33176811742584,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.507680656121806,100.98693898844834,359.46978801577603,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.7777540521713,106.41256026432653,359.55933970181525,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.75627350809129,112.10655547422228,359.59441643319826,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.420639396906864,118.01200077214394,359.570576210793,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.754196234685544,124.05283535026055,359.48504105978384,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.748129975432875,130.13947311216288,359.33676310215765,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.40255861076309,136.1775234680229,359.1264563692074,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.72651567453334,142.0776962807594,358.85659376298673,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.736831514075895,147.7644511900013,358.53136914766276,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.456220074720605,153.18149653670625,358.1566251258935,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.911039620613366,158.2934931555263,357.73974762773526,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.12916876295988,163.08454484839544,357.2895286962623,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.138295580087686,167.55469596868394,356.81600157626275,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.964711548590536,171.7157520034235,356.33024630493156,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.6326072903081,175.58727730088842,355.8441751844979,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.16375392734746,179.19330294544037,355.3702974357581,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.577460347523115,-177.4401329752931,354.9214690459171,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.89070169561761,-174.28666977941515,354.51063213931087,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.118340306645912,-171.320681590076,354.15054880346423,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.273385379130698,-168.51786734019507,353.8535345309341,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,22.367258119704307,-165.85551888740153,353.63119656787364,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.410043830643076,-163.31257551225556,353.49418248185475,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
