name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METOP-B,-37.2456276160903,-78.21665850979639,834.4227003018883,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-33.75283555822434,-79.27460425982567,832.9293685419577,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-30.2523337096703,-80.2697687677773,831.4710049618408,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-26.745161968113045,-81.21409128495328,830.0648362343711,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-23.232223475240147,-82.11725904947494,828.7271601952518,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-19.714327519048727,-82.98728570331001,827.4731086621103,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
METOP-B,-16.192219578743174,-83.83093477919967,826.3164275352229,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
METOP-B,-12.666602471767293,-84.65403817495088,825.2692780019986,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
METOP-B,-9.138151270777058,-85.4617399454321,824.3420623730307,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
METOP-B,-5.607521482737799,-86.25869199568457,823.5432772040259,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
METOP-B,-2.0753660484975733,-87.04921216167698,822.8793994231717,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
METOP-B,1.4576733225491032,-87.83742576184808,822.3547997847129,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
METOP-B,4.990952294240964,-88.62738932962074,821.9716959279106,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
METOP-B,8.523822299501338,-89.42321272395074,821.7301376788666,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
METOP-B,12.055626289737265,-90.22918411108824,821.6280282273838,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
METOP-B,15.585693477475724,-91.04990643647211,821.6611801611057,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
METOP-B,19.11333224718812,-91.89045473878835,821.8234052534029,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,22.63782022513577,-92.75656604277783,822.106636265442,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,26.158390194143827,-93.65487748608386,822.5010784340809,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,29.674210053541813,-94.5932345190258,822.9953877901668,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,33.184356607044066,-95.58110138418029,823.5768734155738,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,36.687765267204725,-96.63011664861106,824.2317175096117,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,40.18318518409272,-97.75487513042039,824.9452153178598,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,43.66908362432837,-98.97403430935461,825.7020229386294,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,47.143520195210186,-100.31193482763364,826.4864145011545,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,50.6039521918147,-101.80102334808761,827.2825422210956,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,54.046930939047876,-103.48558200046493,828.0746955033377,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,57.46761296121458,-105.42763793536561,828.8475550356009,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,60.8589437246416,-107.71663868436326,829.586438013979,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,64.2102361008332,-110.48585119094676,830.2775308888578,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,67.5045742888898,-113.94114461343199,830.9081063076516,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,70.71382267369447,-118.41301857956921,831.4667215972422,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,73.78850617990442,-124.45126114346543,831.9433939736499,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,76.63661309848779,-132.98495648235053,832.329755674213,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,79.08057473358036,-145.49143383920804,832.6191795416119,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.7937500664575,-163.59760891113706,832.8068792427395,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.33211319701533,173.48512407737562,832.889980548682,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.49412388037264,151.3135367243554,832.8675632208698,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.57865516007455,134.55522004768818,832.7406730110677,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,76.02144725050614,123.1012621893524,832.5123036438063,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,73.11098813239988,115.23882835328095,832.1873490098689,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,70.0002810121861,109.61857614893094,831.7725261599314,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,66.76895531348156,105.41432911206738,831.2762696911541,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,63.46035099379097,102.13720030775472,830.7086009430304,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,60.09943282990003,99.49117021350287,830.0809685396132,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,56.701386779234845,97.29023340566951,829.4060690004899,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,53.27590597758875,95.41296038953318,828.6976449355346,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,49.82944695070744,93.77722028916364,827.9702654623503,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,46.366478922899674,92.32566773197361,827.2390916142031,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,42.8902083709564,91.01711183954598,826.5196301206266,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,39.40301674148928,89.82120445295556,825.8274792184259,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,35.90673441739269,88.71506523438559,825.1780703838983,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,32.402817471112414,87.68107383294125,824.5864100579321,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,28.892464641182045,86.70538637831316,824.066825553792,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,25.376694013920805,85.77691309565444,823.6327191238923,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,21.856406734370932,84.88660039661619,823.296336015032,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,18.332410567321222,84.02690779678571,823.0685463605873,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,14.805455711168063,83.19142635258714,822.9586506409452,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,11.276250974754578,82.37458902781619,822.9742077434173,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,7.745476818308993,81.5714444761624,823.120890684726,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,4.213794571799533,80.77747593512265,823.4023723973669,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,0.6818530618732104,79.98844962174634,823.8202437647404,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-2.8497063952046138,79.20028172092643,824.3739654941842,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-6.380245839727806,78.40891499607785,825.0608547785122,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-9.909126640673,77.61019711037038,825.8761070332686,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-13.43570725945421,76.79975238538057,826.8128529932292,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-16.9593278730918,75.97284189748822,827.8622461971147,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-20.479316456101493,75.12419376748736,829.013588828243,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-23.99496793814529,74.24780169807674,830.254481074061,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-27.505530474521738,73.33666629052522,831.5710004785042,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-31.010182635182797,72.38245789260674,832.9479044634095,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-34.50800098395409,71.37506475778254,834.368853035758,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-37.99791372325613,70.3019730968372,835.8166478357874,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-41.47863374286547,69.14739716659896,837.2734834965453,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-44.948560506398344,67.89102922100395,838.7212071888746,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-48.40563350546735,66.50620302665362,840.1415822122789,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-51.84711044413451,64.95711932632518,841.516552457804,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-55.26920543464349,63.19454764668959,842.8284983318915,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-58.666529459908595,61.14893668806703,844.0604941540321,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-62.031112236803736,58.719035890630515,845.1965450142136,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-65.35069417153065,55.75240628316101,846.2218137935254,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-68.60555592458257,52.01091197876663,847.1228297857451,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-71.76232712160554,47.108111945032014,847.8876772252329,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-74.76129757127606,40.396808590587,848.5061614152522,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.48985333645695,30.79297455298098,848.9699504833156,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.73143956682665,16.680746828839247,849.2726911225824,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.11074963555521,-3.1907548518089635,849.4100970084041,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.2124465760777,-26.508514549056056,849.3800088275391,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.99747558340755,-47.16031912833989,849.1824256025667,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.85436916881184,-62.07497545494706,848.8195063789682,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-75.1798431679503,-72.22632307291916,848.2955426469813,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-72.21125071568594,-79.27959177346906,847.6169017633521,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-69.07252911803769,-84.39802687937821,846.7919418707768,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-65.82899172130335,-88.2804084039624,845.8308992759052,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-62.51684155642904,-91.34273428920451,844.7457495374902,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-59.15730418779436,-93.839992922905,843.5500438479,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-55.763484208164144,-95.93450265920495,842.2587226265163,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-52.343849805936216,-97.73351611626015,840.8879085799678,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-48.90409855879102,-99.31036230526296,839.4546818165156,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-45.44820486008599,-100.71673321026105,837.9768389239647,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-41.97904669170009,-101.99007265355931,836.4726452282038,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-38.498769424642,-103.15818119032552,834.9605687727613,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-35.009034078815425,-104.24216350501077,833.459019635873,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-31.511170684304062,-105.25837751697117,831.9860836896563,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
METOP-B,-28.00628217110663,-106.21975417815585,830.5592607911284,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
METOP-B,-24.495315078126865,-107.13671347169952,829.1952105884477,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
METOP-B,-20.979108412259464,-108.01781476795593,827.9095101034708,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-17.458427770417877,-108.87023005725766,826.7164271682802,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-13.933989322685543,-109.70009432290264,825.6287136215922,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
METOP-B,-10.406476719794133,-110.51277420453484,824.6574219089699,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
METOP-B,-6.876550665848645,-111.31307879180204,823.811747856274,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
METOP-B,-3.344866868906073,-112.10542855904455,823.0989057037526,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
METOP-B,0.187932011429103,-112.89400364405054,822.5240294450034,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
METOP-B,3.7212021824452326,-113.68287106273523,822.0901136013326,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
METOP-B,7.254297044121894,-114.47610747478568,821.7979858347203,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
METOP-B,10.786563119895705,-115.27792204790855,821.6463154589641,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,14.317335249398234,-116.09278781144988,821.6316570437135,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
METOP-B,17.84593026206175,-116.92559028149529,821.7485282442792,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
METOP-B,21.37163820019175,-117.78180408771931,821.9895203417836,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
METOP-B,24.893709904044773,-118.66771163476444,822.3454393702173,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
METOP-B,28.411339359725456,-119.5906830901519,822.8054751564431,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
METOP-B,31.923640912290555,-120.55954589901258,823.3573955165525,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,35.42960393321942,-121.5850803547205,823.9877597142673,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,38.92805530397401,-122.68071200573544,824.6821530346433,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
METOP-B,42.41757490229182,-123.86348361849696,825.4254309433936,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
METOP-B,45.896387090103126,-125.15546421723924,826.2019740447386,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,49.362193689015086,-126.5858401688642,826.9959474645951,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,52.81191603719882,-128.19409857806545,827.7915607750874,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,56.24128465266825,-130.03501761757198,828.5733243475453,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,59.64416341477367,-132.18673951292283,829.3262981978398,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,63.0113909985134,-134.76428189508033,830.0363296183813,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,66.32870209870588,-137.94296138541955,830.6902761657665,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,69.57280634499514,-142.0003451382758,831.2762112492411,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,72.70357583409765,-147.39274751583756,831.783607268417,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,75.64783237909478,-154.8903387648637,832.203499649059,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.26553358018589,-165.7652393109845,832.528621807947,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.29000404440076,178.26528614136083,832.753515367802,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.29772512985102,156.66081020501318,832.874611812334,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.94307915576017,133.44771205441288,832.8902850127457,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,79.36140178602972,114.54965245418671,832.8008740035069,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,76.9925354137165,101.37554739216868,832.6086757463416,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,74.18586266631414,92.4089106081354,832.3179079817896,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,71.13518798110934,86.10151981954468,831.9346426278441,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,67.94085375803084,81.45843688558016,831.4667105462325,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,64.65643816983943,77.88997782258933,830.9235784720031,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,61.31218650869988,75.04304594818902,830.3162019357399,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,57.9261469878585,72.69881176431056,829.6568504851028,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,54.50965108836037,70.7163362842026,828.9589147895313,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,51.070136065182666,69.0014605989436,828.2366928821493,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,47.6126812877641,67.48916098572398,827.5051605905886,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,44.1408851036644,66.13318755907568,826.779729091518,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,40.65738718879583,64.89976414087234,826.0759931516023,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,37.16419154537446,63.76362977423289,825.409473867629,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,33.662872747893445,62.705475379674425,824.7953599189354,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,30.154711268448786,61.71023740856253,824.2482514872557,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,26.64078192635838,60.76593213804333,823.7819107893649,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,23.122025346620763,59.86284369606852,823.4090252095447,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,19.59927675675631,58.992936846084184,823.140982600684,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,16.07330538992889,58.14943407843436,822.9876690045882,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,12.544833167126614,57.32649463669145,822.9572876225558,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,9.014549490123562,56.5189686740126,823.0562043716868,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,5.483121673322388,55.72220198881595,823.2888225845036,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,1.9512023803742484,54.93187518176061,823.6574892372614,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-1.5805648936149534,54.143865079918925,824.1624345161414,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-5.111541451466646,53.35411883597367,824.8017459051993,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-8.641089400556172,52.558532516377234,825.5713773235201,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-12.168569704856965,51.75282593732823,826.4651938079611,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-15.693327371535885,50.932408962612726,827.4750471733503,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-19.21469843406451,50.092221866598955,828.5908904106807,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-22.73199042797486,49.22654893459152,829.800916766166,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-26.244470551599267,48.328781754519106,831.0917297150716,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-29.75134554646331,47.39111387499161,832.4485373339597,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-33.25173313871465,46.40413539764196,833.8553681785952,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-36.744621311740204,45.35628042489521,835.2953049104692,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-40.22880972576365,44.23305977924694,836.7507316987624,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-43.702824362759955,43.015966239347016,838.2035912965783,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-47.164790973203075,41.68087965327972,839.6356476476243,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-50.61224557783935,40.19568163824108,841.0287508329687,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
