name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAPPHIRE,14.39111316172384,148.7187985566904,787.6110376806628,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,10.835126796353622,147.91321245685404,787.4650401756802,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,7.277486176863476,147.12058593671372,787.425159579433,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,3.7188234765949395,146.33645084517258,787.4956970859062,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,0.15976085174644003,145.5566046226442,787.6789124742812,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-3.399084891610079,144.77697632732477,787.9749741951456,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-6.9570983737913386,143.9935020783276,788.3819451049236,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-10.513661745128683,143.20200079945212,788.895804138697,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-14.068150105420782,142.39804237670688,789.5105035196713,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-17.619925465375033,141.57679933149265,790.2180604235205,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-21.16833071425226,140.73287065407584,791.008681922458,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-24.71266816362764,139.860067192098,791.8709175886092,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-28.252196797899842,138.9511308195064,792.7918449936315,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-31.786098454972645,137.99737120879007,793.7572741398045,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-35.313445439102885,136.98817132068987,794.7519749605808,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-38.833150458270154,135.91030378011857,795.7599208210615,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-42.34389374665492,134.74696259557334,796.7645443384595,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-45.84401530442821,133.4763588666103,797.7490012368789,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-49.33135226317265,132.069632570949,798.6964379326146,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-52.802987146250146,130.48766239447738,799.5902586085638,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-56.25484621882087,128.67604441844747,800.4143876674812,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-59.68103774529225,126.55692941541099,801.1535241091384,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-63.07269883492797,124.01528081393995,801.7933812987825,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-66.41594330829855,120.87483464144489,802.3209160332148,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-69.68791960148667,116.85457466124264,802.7245338590573,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-72.84889650844927,111.4880285822432,802.9942754965177,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-75.82552411706796,103.97707233314938,803.1219788428878,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.47510383463296,92.97771032613191,803.1014150057453,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.52015792948674,76.62975539266561,802.9283966387217,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.512258299659,54.3345556083307,802.6008572022749,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.09220043712781,30.552125631645808,802.1189001192354,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.42641754527844,11.565565722125386,801.4848171416115,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.98393173724011,-1.446718959859583,800.7030750197965,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-74.11822579680768,-10.218540084787154,799.7802738284515,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-71.01903901935026,-16.360978443626642,798.7250691949793,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-67.78284452097083,-20.874278070588282,797.5480696576259,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-64.46065219007903,-24.34136077041502,796.2617026120131,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-61.081088995819016,-27.108141656062603,794.8800532622698,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-57.66118041586167,-29.387894784403557,793.4186779454749,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-54.21158768235456,-31.317564629669494,791.8943940575259,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-50.73929555299448,-32.988473013064244,790.3250491929304,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-47.2490690192386,-34.46361519240146,788.7292724883122,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-43.7442829320052,-35.787771218405055,787.1262115224275,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-40.22741556272824,-36.99363597931618,785.5352584639973,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-36.70035117886621,-38.10566391243742,783.9757684304673,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-33.164584109793154,-39.14255199325608,782.4667805323406,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-29.621332153904866,-40.11889761420917,781.0267303951629,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-26.071631569771164,-41.046324039510665,779.673179695111,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-22.516393040972172,-41.93427023642862,778.4225515226734,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-18.95644192815707,-42.79055561931353,777.289882460082,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-15.39254623992652,-43.621793845034986,776.2885947091131,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-11.825436110804809,-44.43370364312202,775.4302924060429,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-8.255817345355577,-45.23134873975272,774.7245858987561,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-4.684380821577891,-46.01933017514249,774.1789472999337,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-1.1118090662062488,-46.80194447364751,773.7986000789411,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,2.4612213799452096,-47.58332356515818,773.5864447392156,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,6.034026594098465,-48.36756042503619,773.5430226486702,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,9.60592609400221,-49.1588377085041,773.6665168790728,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,13.17622920305768,-49.961556891852815,773.9527928512713,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,16.744232122087336,-50.780484559343776,774.3954755612444,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,20.30921043318435,-51.62092313932754,774.9860629301687,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,23.870408310205203,-52.488920020780775,775.7140728534848,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,27.427022950404346,-53.39153326898106,776.5672210979345,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,30.97818215907931,-54.33717975807258,777.5316266492788,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,34.522912092197664,-55.33610352434426,778.59204065982,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,38.060090660896165,-56.401021260954785,779.7320947894792,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,41.58838200184428,-57.54803372794344,780.9345653080335,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,45.10612671744211,-58.7979379131706,782.1816434390477,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,48.6112050611919,-60.17817914056258,783.4552195146285,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,52.10079458441478,-61.72580961627676,784.737160159748,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,55.57100274783637,-63.492127442919426,786.0095860719459,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,59.01625924490607,-65.5501742007864,787.2551413560525,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,62.42827639848078,-68.00729231631041,788.4572511964546,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,65.79418664210344,-71.02694826316348,789.6003641740983,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,69.09302770875237,-74.86807080383586,790.6701758833727,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,72.28872877604036,-79.9579054597501,791.6538308771001,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,75.31536755211344,-87.0256175577649,792.5401003568722,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,78.04551501529158,-97.31237625081104,793.3195339069497,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,80.22909832722908,-112.64668309645774,793.9845804944871,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.43869177315675,-134.1203759730921,794.5296850092701,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.26103272308214,-158.21777006417042,794.9513488654171,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,79.76852858075247,-178.27294627714082,795.2481620876513,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,77.42078435706183,167.80444580575133,795.4208033546035,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,74.60392646401837,158.45418038916785,795.4720086921274,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,71.53092686023582,151.96061956983294,795.4065093209615,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,68.30983917131383,147.2286781935789,795.230939530947,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,64.99723139592767,143.6197143882787,794.9537158218463,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,61.62451172187025,140.75704644749644,794.5848889176639,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,58.210179422650654,138.4101347610906,794.1359706269103,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,54.76571766351613,136.43198784579434,793.6197375177812,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,51.29859773527859,134.72520728419943,793.0500162603473,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,47.813873253352654,133.22297856317556,792.4414483468913,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,44.315097625630514,131.87804276781952,791.80924450717,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,40.80485817733697,130.65604779222184,791.1689273501399,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,37.28510550914794,129.5314037479046,790.5360681358346,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,33.75736256078035,128.48461652181868,789.9260214643632,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,30.222861096655397,127.5005226437294,789.3536621438071,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,26.682632893610293,126.56708982698395,788.8331285802816,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,23.13757178664838,125.67458177902725,788.3775770366735,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,19.58847645662463,124.81496291117955,787.9989510252482,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,16.036077812257528,123.98146349996827,787.707769763642,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,12.481069317826266,123.16825725791817,787.5129405738331,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,8.92410725079531,122.37020882218445,787.4215959083297,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,5.365830424291908,121.58267771301679,787.4389619667274,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,1.806865017258762,120.80135608481179,787.5682583128347,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-1.7521701552776396,120.02212780950715,787.8106317152135,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-5.310659466352985,119.24094099345349,788.1651252699269,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-8.86798665553006,118.45368448683028,788.6286834154613,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-12.423530656025651,117.65606058277731,789.196192758242,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-15.976660334227308,116.84344551476597,789.8605579396947,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SAPPHIRE,-19.526727303440445,116.01072798768824,790.6128111097167,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-23.073058158531225,115.15211282943997,791.4422535259954,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-26.614930519941908,114.26087671267383,792.3366232139108,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-30.151566694043648,113.32904406403557,793.2822940480381,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-33.68209471659709,112.3469609519608,794.2644915540177,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-37.2055084859824,111.30270801335759,795.2675298071714,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-40.72060660911406,110.18127857987443,796.2750620771263,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-44.22590268092803,108.96339983336534,797.270341500633,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-47.7194912310601,107.62380037482647,798.2364874761784,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-51.198842763485516,106.1285972768429,799.1567535006778,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-54.660481498010704,104.43124050176857,800.0147922686061,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-58.09946164169163,102.46602259717706,800.7949140189086,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-61.50848506451907,100.1373241762251,801.4823347609258,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-64.87633027258832,97.30114702387705,802.0634082103567,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-68.18496620265157,93.73216766848915,802.5258449697664,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-71.40385464112235,89.0631639167971,802.8589067773689,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-74.47817153069217,82.67296674027448,803.0535803499961,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-77.30354064845915,73.49694011681869,803.1027256782401,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.67449147308805,59.85442825192522,803.0011973789279,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.21566001811944,40.13335897436511,802.7459375653767,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.46513473635936,16.14285519495597,802.3360390447184,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.32210951248769,-5.563136465057391,801.7727779984228,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.1833041850393,-21.189763136652058,801.0596156488797,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-75.4814647517795,-31.685667704324146,800.202168762747,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-72.47411595830627,-38.886146731165404,799.2081484820592,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-69.29293399157534,-44.060530890160635,798.0872722207488,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-66.0059369028494,-47.95741757226083,796.8511393077464,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-62.650241236940836,-51.01533111293806,795.5130850260183,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-59.24735183815431,-53.499661850593284,794.0880049218789,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-55.810428815258945,-55.57767659212705,792.5921552599295,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-52.347921537781396,-57.35903465900125,791.0429314373561,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-48.865490003353564,-58.91824239244505,789.4586271746255,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-45.3670750577849,-60.3075549095527,787.8581776701428,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-41.85552283023545,-61.56466938096603,786.2608902577501,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-38.33296411312021,-62.71747623950703,784.6861664264122,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-34.80105065378138,-63.78709007614426,783.1532183305785,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-31.26111927107629,-64.78983687928755,781.6807902582091,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-27.714280315018957,-65.73860076230562,780.2868742087032,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-24.16149663846539,-66.64374941649422,778.9884447915563,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-20.603628962078897,-67.51379220273736,777.8012024929171,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-17.04146895669635,-68.35585655606052,776.7393360318755,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-13.475762270788929,-69.17604165552154,775.8153070311464,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-9.907224558332386,-69.97968780214372,775.0396609566902,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-6.336552610463939,-70.77158884443527,774.4208678647908,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-2.764432098286336,-71.55616367666259,773.9651959840711,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,0.8084569390566804,-72.33760378607352,773.6766205645853,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,4.381438350473015,-73.1200054222491,773.5567697367171,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,7.953826719005082,-73.90749309739074,773.6049086842715,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,11.524938008427243,-74.70435027545358,773.8179615125164,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,15.094075346132803,-75.51515514511104,774.1905719583452,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,18.66052505059313,-76.34493887186171,774.7152002501903,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,22.223547523682726,-77.19937503359488,775.3822549118022,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,25.782364108259046,-78.08501647763256,776.1802568017023,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.336138146391093,-79.0096014721973,777.0960322329124,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,32.883947726233146,-79.9824607243833,778.1149315198077,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,36.42474640705351,-81.01507221024988,779.2210688975906,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,39.95730625913934,-82.12183550768104,780.3975794612999,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,43.48013666206735,-83.32117882835733,781.6268894147074,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,46.991350231399004,-84.63717464355486,782.8909899788911,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,50.488487038229856,-86.1019753630492,784.1717227973783,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
