name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 3-2,68.03288663272606,-35.12354635776989,472.4010047580761,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,64.38976561303816,-38.331491221260016,470.75733103683797,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,60.69793706578826,-40.843866541561056,469.14118236866796,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,56.97253735169502,-42.88947527595334,467.5726885171964,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,53.222706165303926,-44.608550364792464,466.0729969555949,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,49.454298159834586,-46.09138149134641,464.66392887539905,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,45.67126947517084,-47.398589086928475,463.3676110695556,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,41.87643270061028,-48.572362254185435,462.2060899309319,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,38.07189005628383,-49.64299592717146,461.20093442887423,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,34.25929288302586,-50.632857842347086,460.3728354425814,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,30.439999975010053,-51.55888766584989,459.74120885796737,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,26.61519022214069,-52.43422119584311,459.3238126785822,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,22.785913534790094,-53.26928545633107,459.1363801230324,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,18.953144317009166,-54.07254941141765,459.19228507109983,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,15.11780697519704,-54.85105907180821,459.50224057533046,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,11.280793787490332,-55.610827846051045,460.0740400999109,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,7.442975830476457,-56.3571309515925,460.91234701070255,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,3.605209197128278,-57.094736060067255,462.01853731455026,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-0.23166187681599812,-57.828092577961904,463.39059946349613,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-4.066803730286261,-58.56149588285298,465.0230937289282,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-7.899392801254101,-59.299240636978155,466.907172257678,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-11.728617586163422,-60.04577272676968,469.0306609967455,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-15.553666702342895,-60.805851705280816,471.37819290397533,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-19.373740549655974,-61.58474173835175,473.93141116357657,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-23.188034005938015,-62.388438342283884,476.66920960111753,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-26.995727118539826,-63.22396026224301,479.56802594404934,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-30.795966225000086,-64.09973506048914,482.60217345970835,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-34.58783492638879,-65.02612603534536,485.7442054088728,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-38.37031010721931,-66.01617330176306,488.96530494690086,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-42.14219535824978,-67.08666519513118,492.23569286029965,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-45.90201918153567,-68.2597312038296,495.5250454857374,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-49.64787633987321,-69.56528185175951,498.80291530531895,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-53.37717623042346,-71.0448710495558,502.0391491701044,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-57.08621126004005,-72.75803076763837,505.2042844427892,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-60.76944136596057,-74.79312425484179,508.26994936198616,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.41815084239549,-77.28680426794175,511.2092185534379,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-68.01786232454981,-80.46084619542836,513.9969514683381,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-71.54293005609824,-84.69597438011763,516.6100964091058,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-74.9442646239013,-90.68783479947022,519.0279587836484,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-78.11902455236894,-99.77991125525634,521.2324307122186,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.8331516748228,-114.53336507971574,523.2081797540412,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.56832286342878,-138.26000938102166,524.9427951286336,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.60390275150277,-168.03292729084546,526.4268903777626,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.92189981493198,167.9002403544257,527.6541619494033,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-78.23830381573909,152.8792281819678,528.6214042494188,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-75.08448172196191,143.6385865548738,529.328478082638,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-71.70175367287273,137.56498991012631,529.778242695529,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-68.19589327583267,133.28227195376002,529.9764398196681,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.61718240418757,130.078850335861,529.9315416997524,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-60.99177013586425,127.56615465196084,529.6545611265979,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-57.33433824552948,125.51832869332844,529.158826924265,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-53.65366188512736,123.79646866975078,528.459728060892,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-49.9552640147165,122.31090454384243,527.574430011605,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-46.24277904915808,121.00130828408581,526.5215674571929,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-42.51869847204068,119.82562863384246,525.3209178452133,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-38.784797986748075,118.75363350910318,523.9930598291702,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-35.042406245199096,117.76298580132958,522.5590274137274,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-31.29255135095871,116.83676089338084,521.0399518558993,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-27.536074697807354,115.96183374876131,519.4567150769323,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-23.773696691006535,115.12779284510786,517.8296074196486,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-20.006062227183715,114.3261906694311,516.1780010155544,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-16.233771206140112,113.55001190304505,514.520043893477,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-12.457398944533049,112.79328536125136,512.8723805844536,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-8.677509658390864,112.05079196089467,511.24990460551396,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-4.8946651621088995,111.3178368728479,509.66554768836056,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-1.1094303149503884,110.59006376198626,508.13010996269514,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,2.677626164208012,109.86329447596083,506.65213355015464,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,6.4659193261402494,109.1333844214708,505.23782796859876,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,10.254861311567108,108.3960753424459,503.89103413042903,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,14.043848737757854,107.64684470285995,502.6132472980081,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,17.83226133550836,106.88073157696508,501.40368348154243,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,21.619455527104368,106.0921300295192,500.2593937279114,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,25.404754106064523,105.274526873159,499.17542269897206,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,29.187430134182488,104.42015908699133,498.14500801321697,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,32.96668233879556,103.51954964939934,497.15981598686676,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,36.741597912723805,102.56086037783756,496.21020869358335,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,40.51109628847369,101.52896453098614,495.2855366807377,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,44.2738459382004,100.40407996245762,494.3744506360599,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,48.02812137315214,99.1597008571213,493.46522927230353,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,51.771607063353464,97.75935169228852,492.54610777748127,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,55.50104068224782,96.1513352434148,491.6056124898491,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,59.21162343022711,94.25986566301043,490.632886242442,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,62.89595793003225,91.9694112663243,489.6180018865377,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,66.54202884893034,89.09557232029535,488.5522575494897,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,70.12908714767653,85.32770495854606,487.42844820827935,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,73.61855228864195,80.10910191819055,486.2411086350083,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,76.93204445348145,72.37720589516411,484.98672329420185,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.89460859775019,60.04345383985001,483.66389933378804,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.10001934794728,39.643659815878195,482.2734994014414,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.81193316519817,10.498109433355499,480.81873063544134,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.63766287718505,-16.93736590415941,479.30519374637925,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.17253750846683,-34.91411655596916,477.7408760709349,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,76.08468371745757,-45.78101214008324,476.13610742464897,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,72.70274840046598,-52.72012594193993,474.5034642095342,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,69.16787217220663,-57.49125985115903,472.85762825678785,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,65.54480678034173,-60.98938365857761,471.21520089782797,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,61.866245267885404,-63.69063826081412,469.59447447239324,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,58.150179406569734,-65.86513721388717,468.0151642596512,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,54.40725359918045,-67.6755997726756,466.49810460432883,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,50.6441657565223,-69.22526602290567,465.06491379141767,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,46.865365511647134,-70.58259074041028,463.73763213319745,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,43.07397332323706,-71.79470249759781,462.53834448902893,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,39.27227880054943,-72.89512706329171,461.48878070122595,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,35.46205458869769,-73.908408659502,460.609919041578,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,31.644740313769034,-74.85298988425528,459.92158673764055,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,27.821560392160197,-75.7430685672996,459.442071012202,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,23.99359996669498,-76.58983153505773,459.18774773014877,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,20.16185437208239,-77.40229877355823,459.17273556750865,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,16.327261340705444,-78.18791717805698,459.408583295571,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,12.490721672905725,-78.95299016436495,459.90399723080105,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
KMS 3-2,8.653112073993663,-79.70299825937273,460.66461514326795,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,4.815290086895908,-80.44284756051405,461.69283273658436,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,0.9781083405021718,-81.17706808062447,462.98768240176315,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-2.857599145414229,-81.90998742988226,464.5447779647924,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-6.6910060374709355,-82.64588388133417,466.3563131885223,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-10.521295793087383,-83.38913814746502,468.4111240538567,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-14.347660427253864,-84.1443922662525,470.6948097567864,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-18.169297537983347,-84.91672845968587,473.1899103704862,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-21.98540445718105,-85.71188298052361,475.8761372588966,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-25.795168098397653,-86.53651466418115,478.7306512090795,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-29.597748567702872,-87.39855722353337,481.72838230748505,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-33.39225376137301,-88.30769411695225,484.8423848435305,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-37.17770330103396,-89.27602327493642,488.0442221663564,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-40.95296001443754,-90.31900508020095,491.3043609487472,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-44.7166562949648,-91.45686720795216,494.59259958290755,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-48.46704639704775,-92.71672726653175,497.87848011412893,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-52.201790750283934,-94.13592087118487,501.1317085412924,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-55.91759819511934,-95.76739851979076,504.32256378766874,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-59.6096151175605,-97.68883524361871,507.4222910763519,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-63.27032989237595,-100.01872187885535,510.40347392482994,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-66.88748934255356,-102.9462900265589,513.2403796272787,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-70.43985129737236,-106.79040618908306,515.9092737764389,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-73.88780026024757,-112.12216040303758,518.3887000651971,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-77.15074978299367,-120.02824391816117,520.6597222850006,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.04929314106387,-132.62283581993648,522.7061273836905,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.17230514661169,-153.29011611211357,524.5145798447193,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.80167602882182,177.72036801064388,526.0747463749192,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.59734654845256,150.85753141708227,527.37936273341,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.15504954988369,133.25497039733622,528.4242635280367,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-76.11367270628858,122.54340146773644,529.2083667423606,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-72.78779804655832,115.66357445986176,529.7336152196386,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-69.31376267849274,110.91408328155049,530.004876331734,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-65.75452917339028,107.42249118481988,530.0298015063241,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-62.14195995591727,104.72157063521728,529.8186477309893,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-58.49354511068327,102.54494986869288,529.3840636019263,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-54.81954508366378,100.73156403156904,528.7408424420889,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-51.12632547344829,99.1789346786522,527.9056488326555,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-47.41801322364871,97.81896053043167,526.8967156583844,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-43.69740331499627,96.60467536420596,525.7335247285351,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-39.96646511538147,95.5026282650732,524.4364696241042,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-36.22664478265016,94.48830755186442,523.0265083022309,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-32.47905206992763,93.54328505238121,521.5248106406941,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-28.724579396741724,92.65337273246463,519.9524067401217,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-24.96397960670525,91.8073950070652,518.3298419823532,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-21.197917611619435,90.99634967416969,516.6768449186226,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-17.427005002030647,90.21281625304745,515.0120140141092,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-13.651820714963748,89.45052829154815,513.3525279854589,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-9.872936566045821,88.70405705292225,511.7138919134165,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-6.090912082572531,87.96856307458626,510.1097074820474,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-2.3063109619145155,87.23960112420076,508.55149408028626,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,1.480297553593653,86.51295315065367,507.04854771232925,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,5.26833619938609,85.78447875384316,505.6078472472716,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,9.057217769356107,85.04997129878157,504.234008768619,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,12.846342924467411,84.30500902921686,502.92928888162527,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,16.635096855485102,83.54478989063126,501.6936367827302,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,20.42284379052647,82.76393664157831,500.52479383948594,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,24.20891808280777,81.95625478564162,499.4184384046821,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,27.99261271796013,81.11441845798248,498.3683719388545,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,31.773147612842944,80.2295522691448,497.36674648127354,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,35.54965217670798,79.29064710713568,496.4043181427724,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,39.32110583485558,78.28373624500787,495.4707351847602,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,43.086265637888104,77.19069053663323,494.55484407056844,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,46.8435507954595,75.9874072603509,493.64501147096644,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
