name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 23 (2C9),52.05110179008443,78.61488011316638,23235.814607874978,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.23957224192761,78.98643893381781,23235.924593061212,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.424740973885676,79.36325106680265,23236.03327719384,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.60655809945732,79.74530118666868,23236.14064354694,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.78497367686498,80.13256976943654,23236.246675679282,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.95993775302392,80.52503295644809,23236.35135743786,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.13140040949297,80.92266242164409,23236.454672960856,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.29931181039134,81.32542524295268,23236.556606680875,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.463622252243596,81.73328377848782,23236.657143327862,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.62428221571087,82.14619554827229,23236.75626793212,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.781242523154106,82.5641134041443,23236.85396589232,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.9344539754429,82.98698430050239,23236.950222717132,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.08386804052835,83.41475087862976,23237.045024421182,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),54.22943648855368,83.84735042862455,23237.138357264663,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),54.371111558479726,84.28471441640887,23237.230207822005,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),54.5088460196084,84.72676942331391,23237.32056298446,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),54.642593234371404,85.17343641562587,23237.409409962598,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),54.77230722224576,85.62463086631165,23237.496736288584,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),54.89794272465091,86.08026272109547,23237.582529818817,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),55.01945527066035,86.54023637766036,23237.66677873597,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),55.136801243359,87.00445067868968,23237.749471551357,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),55.24993802110071,87.47279923475521,23237.830597160835,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),55.35882374394906,87.94516918787326,23237.910144630372,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),55.46341783603887,88.42144313401944,23237.988103524498,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.56368076624153,88.90149792375456,23238.06446368952,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.65957419204046,89.3852050454643,23238.139215310275,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.751061025514964,89.87243071270525,23238.212348911944,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.83810549847495,90.3630359685139,23238.283855361762,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.920673226502814,90.85687680685483,23238.353725870595,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.99873127166183,91.35380431128628,23238.42195199456,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.07224820361849,91.85366497882997,23238.488525636432,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.1411941589353,92.35630022038819,23238.553439047075,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.20554093988557,92.8615478984972,23238.61668486862,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.26526189983809,93.36924050391089,23238.678255967145,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.32033225450585,93.87920757848153,23238.73814568841,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.370728955793524,94.39127459880825,23238.796347688025,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.416430783018185,94.90526356601342,23238.85285597564,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.457418386210215,95.42099327149062,23238.9076649157,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.493674325981765,95.93827957562063,23238.96076922841,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.525183109776464,96.45693569850785,23239.012163990472,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.55193122432623,96.97677252165074,23239.0618446358,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.573907164157276,97.49759889938225,23239.109806956185,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.59110145600662,98.01922197886803,23239.156047101787,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.60350668573983,98.54144787768635,23239.200561610916,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.611117484185115,99.06408061581635,23239.24334729215,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.61393058855483,99.5869245545366,23239.284401403776,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.61194481301409,100.10978350473358,23239.323721533452,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.60516106118094,100.63246074677394,23239.361305628856,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.59358232420555,101.15476038147168,23239.397151997626,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.57721367436313,101.67648699871135,23239.431259307512,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.556062254192646,102.19744618372398,23239.463626586155,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.53013726123545,102.71744485100946,23239.494253221117,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.499449928450424,103.23629157257028,23239.523138959456,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.46401350040312,103.75379689908532,23239.550283907498,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.42384320534503,104.2697736727688,23239.57568853048,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.378956191645436,104.7840376748132,23239.59935366729,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.32937161564356,105.29640653965245,23239.6212804677,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.27511042167826,105.80670210480699,23239.64147048688,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.21619541652061,106.31474929801124,23239.659925620042,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.152651194777626,106.82037673668428,23239.676648118228,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.084504089769936,107.3234169674156,23239.691640587327,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),56.01178212158339,107.82370669019151,23239.70490598721,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.9345149425267,108.32108696680308,23239.716447630686,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.852733780232946,108.81540358100787,23239.726269182436,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.766471378647125,109.30650654151482,23239.73437465789,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.675761937146,109.79425124898219,23239.740768421878,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.58064098278333,110.27849828839975,23239.745455189986,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.48114556451442,110.75911242476667,23239.748440015715,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.377313805456374,111.23596465842705,23239.74972830786,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.26918508920842,111.70893101368503,23239.749325815214,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.15679993101099,112.17789293782045,23239.74723862881,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),55.04019991079847,112.64273735772296,23239.743473180042,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.91942760606276,113.10335672041907,23239.738036239036,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.79452652474045,113.55964901795188,23239.730934912823,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.66554103833577,114.0115177971384,23239.722176643325,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.53251631547322,114.45887215476922,23239.71176920547,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.39549825606603,114.90162671890016,23239.699720705088,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.25453333044277,115.33970190903943,23239.68603956717,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),54.109668896013645,115.77302271976778,23239.670734571275,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.96095256710258,116.20152042699934,23239.653814794423,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.80843252870881,116.6251315104954,23239.635289644248,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.65215738294303,117.04379719914657,23239.615168847955,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.49217609016419,117.45746439239049,23239.593462449964,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.32853791170156,117.86608489196324,23239.57018080924,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),53.16129235425816,118.26961546616678,23239.54533459678,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.990489116072965,118.66801773892516,23239.518934792886,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.81617803490708,119.06125807240211,23239.490992684438,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.63840903790925,119.44930744400862,23239.461519862136,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.45723197078624,119.83214157343821,23239.430528196248,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.27269703979751,120.2097397671725,23239.398029917877,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),52.08485403850555,120.58208632310348,23239.364037491316,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),51.89375278921524,120.94916936162632,23239.328563692976,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),51.699442982358136,121.31098094330783,23239.291621588116,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),51.50197413823199,121.66751692640231,23239.253224527547,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),51.301395570738926,122.01877682328127,23239.213386144456,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),51.0977563530955,122.36476365627871,23239.17212035112,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),50.891105285508324,122.70548398154027,23239.129441335444,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),50.681490864773345,123.04094707275031,23239.085363557642,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),50.46896125577395,123.37116578663729,23239.039901746688,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),50.25356426483737,123.69615574867619,23238.993070896795,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),50.035347167649284,124.01593559350093,23238.94488623104,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),49.8143572733984,124.33052597218908,23238.89536332793,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),49.59064102544548,124.63995070246818,23238.84451792373,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),49.36424456511454,124.9442357735975,23238.792366037145,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),49.135213568275155,125.24340943125453,23238.73892393353,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),48.90359322886791,125.53750204913949,23238.68420812113,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),48.669428243913785,125.82654600365015,23238.62823534712,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),48.432762800132615,126.11057555141322,23238.571022593664,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),48.19364056163797,126.38962671085456,23238.512587073874,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),47.95210465928935,126.66373714644811,23238.4529462277,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),47.70819768115988,126.93294605687191,23238.392117717947,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),47.46196149837516,127.19729424227467,23238.330119384034,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),47.213437920020105,127.45682329378539,23238.266969404955,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),46.96266769640504,127.71157672403365,23238.202686045504,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),46.709691173034635,127.96159848509203,23238.137287817528,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),46.45454812230981,128.2069340622086,23238.070793434443,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),46.19727774050281,128.44762971132644,23238.003221806826,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),45.937918645625,128.68373254074578,23237.93459203797,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),45.67650887613324,128.91529042825724,23237.864923419504,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),45.41308589041654,129.142351941865,23237.79423542681,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),45.147686567026916,129.36496626398048,23237.722547714544,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
GALILEO 23 (2C9),44.880347205600884,129.58318311907104,23237.64988011206,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),44.611103347250996,129.79705284666068,23237.576252569073,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),44.339990500185294,130.00662576491635,23237.501685349223,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),44.06704305914772,130.21195296862345,23237.42619872901,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),43.79229502958698,130.41308569336707,23237.34981319017,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),43.515779851479095,130.6100754041387,23237.272549365643,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),43.23753040350063,130.80297374208095,23237.194428034953,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),42.957579007612026,130.99183247409843,23237.115470119348,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),42.67595743401701,131.1767034452632,23237.035696677023,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),42.39269690645861,131.3576387020253,23236.955128898153,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),42.10782810783617,131.53468977754608,23236.87378810015,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),41.821381186097135,131.707908660515,23236.791695722684,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),41.533385566759904,131.87734719779345,23236.708873266914,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),41.24387073280021,132.04305677556937,23236.62534251333,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.952865072507834,132.20508896826135,23236.54112518335,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.66039665770182,132.3634950509365,23236.456243156154,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.36649305805655,132.5183260856555,23236.37071840827,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),40.071181348162185,132.66963289490002,23236.28457300859,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),39.774488114709555,132.81746603691457,23236.197829113276,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),39.47643946377345,132.9618757828213,23236.110508960715,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),39.17706102817883,133.10291209550823,23236.02263486647,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),38.87637797493632,133.24062461013287,23235.93422921809,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),38.5744150127324,133.3750626162024,23235.845314470087,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),38.271196399452336,133.50627504117068,23235.75591313876,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),37.96674574517974,133.6343105202279,23235.666047736668,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),37.66108683718935,133.7592172094912,23235.575741008804,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),37.354242422593856,133.88104261632373,23235.48501556596,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),37.04623503169946,133.9998342512835,23235.393894120207,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),36.737086781810085,134.11563903267054,23235.302399419634,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),36.42681938474638,134.22850344573183,23235.210554243262,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),36.11545415433228,134.33847353482795,23235.118381395783,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),35.80301201383532,134.4455948965542,23235.02590370239,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),35.489513503364826,134.5499126738043,23234.933144003677,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),35.17497878720934,134.65147155071006,23234.840125150375,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),34.859427661118424,134.75031574838692,23234.74686999816,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),34.542879346923954,134.8464890850828,23234.653401339852,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),34.22535334940558,134.94003471726768,23234.559742150977,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),33.906868189766435,135.03099552448785,23234.465915208544,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),33.58744226102335,135.11941384824024,23234.371943336548,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),33.26709362298617,135.20533155655278,23234.277849338047,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),32.94584000908393,135.28879004375506,23234.18365599013,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),32.62369883310991,135.3698302307764,23234.0893860388,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),32.300687195867184,135.44849273403483,23233.99506219371,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),31.97682189173196,135.52481719431384,23233.9007071232,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
