name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
M6P,-30.72885161859221,135.3353241346769,494.9786971436368,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
M6P,-34.501309629884396,134.38541013834114,499.24943835145365,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
M6P,-38.262949439560934,133.37046038504863,503.51276052933105,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
M6P,-42.01262190146965,132.2734449588018,507.7347185907822,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
M6P,-45.74888763795654,131.0719884045113,511.8812804613176,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
M6P,-49.469855087535166,129.73595835597376,515.9187501466886,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-53.172919027875,128.22367334457718,519.8141797824167,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-56.85433009523744,126.47572263543066,523.5357674764688,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-60.50845541870004,124.4044845579839,527.0532354728674,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-64.12644321216244,121.87553122432459,530.3381837824452,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-67.69366355891957,118.6729469141658,533.3644150639698,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-71.18445355140416,114.43114652588335,536.1082271728395,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-74.55046177759053,108.49461758886605,538.5486719396955,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.6927571755029,99.62959811954687,540.6677683883954,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.3934726816937,85.55554476825871,542.4506926035086,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.1848201501158,63.32183444878319,543.8859101225423,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.3974929725737,34.907532650241485,544.9652750749207,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.92137365790641,10.662320832264305,545.6840853588973,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.38371583515652,-5.083929816053111,546.0410955240274,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.32495724925734,-14.913980893826245,546.03848765516,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.00821369759964,-21.393950195859716,545.681800909842,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-68.55183693960264,-25.957573243353714,544.9798207143892,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.01253042670892,-29.36216293776874,543.9444289833511,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-61.41980795630782,-32.02459060438256,542.5904160893145,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-57.7902130268087,-34.18782836756884,540.935262583997,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.13359121952829,-36.00138725056666,538.9988790428401,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-50.45610829504703,-37.56173551426655,536.8033252253069,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-46.76179372036532,-38.93371181217587,534.3724988590626,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-43.05338543131721,-40.16245855031784,531.7318029883905,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-39.33281626112335,-41.28038832097515,528.9077954535244,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-35.60150671669534,-42.31141914808174,525.9278253213706,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-31.860547854566136,-43.27364679689945,522.8196615064151,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-28.110819032372454,-44.18108511386334,519.6111191858694,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-24.353065551500624,-45.04483390950093,516.329689904675,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-20.58794820141304,-45.873885098994045,513.0021792205456,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-16.81608862420828,-46.67569135401226,509.6543714993319,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-13.03807808386953,-47.45658531588028,506.31069440471555,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-9.254503675109115,-48.22208971659591,502.9939336940431,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-5.465956497537904,-48.977161055979956,499.72497040872173,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-1.673038623163358,-49.726387193434824,496.5225588414176,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,2.123632393559229,-50.47415671125407,493.4031474152365,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,5.923420429571847,-51.22481356704063,490.38074601065,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,9.725668210794147,-51.98280866595037,487.4668423331011,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,13.529694328502847,-52.75285960823234,484.67036887463024,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,17.334788872098738,-53.54013093257525,481.99772091605666,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,21.14020651143587,-54.35044972594664,479.452824878546,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,24.945158083664438,-55.19057814998007,477.0372536243095,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,28.748783333061475,-56.06856510920938,474.7503953370417,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,32.55014013298526,-56.994230465413516,472.5896479783053,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,36.34815473076119,-57.9798315419352,470.55066688120564,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,40.14156435494817,-59.0410214948635,468.6276353634344,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,43.92882560089226,-60.1982590670191,466.81356202739664,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,47.70797211814749,-61.47894423548475,465.10059640186813,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,51.476388194665745,-62.92075656522415,463.4803559533752,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,55.23043701618418,-64.57705886629157,461.9442573714295,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,58.96482586072115,-66.5259951785054,460.4838450656484,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,62.67146903545568,-68.8865088851231,459.09110999142734,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,66.33733364624953,-71.84800411097113,457.7587913547032,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,69.94005236138604,-75.72835603535253,456.4806603227796,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,73.43833024011008,-81.09362401394394,455.25176680586094,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,76.74902937428988,-89.01165912122471,454.0686621079497,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,79.68943446530741,-101.53267001124213,452.9295795638073,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,81.84765150223151,-121.87997280568004,451.83457489719973,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,82.51227084105653,-150.29870300189683,450.7856224253075,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,81.33119077851472,-176.92589372316365,449.7866649151816,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,78.8762594733459,165.35467076380735,448.8436156896035,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,75.79191044758181,154.47729544912121,447.964312392847,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,72.4049671686418,147.46466335983695,447.15842265807044,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,68.85933425062916,142.6158753612593,446.43730231135237,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,65.22211554995931,139.04887297491416,445.81381084096796,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,61.52756353858173,136.2887491052847,445.30207981253295,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,57.79469239769733,134.06401285714227,444.91724760148355,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,54.034837693771664,132.21025537388945,444.67515751710715,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,50.25518512797,130.6227719585291,444.5920276532712,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,46.460546031282384,129.23194222829812,444.6840980114796,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
M6P,42.65431024623827,127.98972781410983,444.96726162764406,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
M6P,38.838985984575665,126.86189742845312,445.4566870014567,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
M6P,35.01651970922449,125.82335280445972,446.16643956326953,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
M6P,31.188492678932167,124.85521012899292,447.1091101907027,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
M6P,27.356242581365265,123.94291349271471,448.29545976180714,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
M6P,23.520953873619224,123.07498271860636,449.73408264217824,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
M6P,19.683694534591588,122.24214865526935,451.43110912233044,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
M6P,15.845460376754232,121.43674975089367,453.38993806429676,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
M6P,12.007194449812163,120.65229223803554,455.611017649934,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
M6P,8.169800887030808,119.88312186730197,458.09167524148376,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
M6P,4.334153289326689,119.12416953484735,460.8260013957101,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
M6P,0.5010995402207813,118.37074533552617,463.8047911061108,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
M6P,-3.3285355224741613,117.61836261103636,467.01554399947617,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
M6P,-7.153948427296315,116.86257768156146,470.44252381880204,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
M6P,-10.974355374371994,116.09883302862005,474.0668761339811,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
M6P,-14.788989557954956,115.32229216005686,477.8668018852354,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-18.59709903347147,114.52765278955833,481.8177858213353,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.397928624158297,113.7089259382218,485.89285901342464,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-26.190722646259417,112.85915223938173,490.06292981508983,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-29.97469531550885,111.97003689997739,494.29712382224,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
M6P,-33.74900416848126,111.03145250229299,498.56316548792887,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
M6P,-37.512706653438336,110.030746041726,502.8277784586694,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
M6P,-41.264695336221564,108.95174848402158,507.0570999098302,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
M6P,-45.00360010822036,107.77331480202305,511.2171016317968,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
M6P,-48.72763773362347,106.46711372535603,515.2740108583016,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-52.434374151791026,104.99417362787857,519.1947242045063,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-56.12033610430828,103.29929494991555,522.9472085666339,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.780352569868434,101.3016511856841,526.5008857062021,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-63.40636385164954,98.87827896416019,529.8269815231235,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.98520120602807,95.83358507720015,532.8988711138236,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-70.49405410759755,91.84004448101,535.6923681659669,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.8905971409169,86.31710160693878,538.1859917581363,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.08968931021913,78.1801675020613,540.3611934709276,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.90597206193551,65.39280330287122,542.2025453132237,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.93235497651958,44.93774685496052,543.6978870223271,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.50198782665514,17.062745102584945,544.8384317628537,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.32481915977554,-8.73855858153772,545.6188296766904,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.94603006123627,-26.057520221160885,546.0371891322709,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.96360540830923,-36.82596148585724,546.0950558119266,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.6860662042813,-43.83167111940921,545.7973504659416,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.25183747274473,-48.70293444832872,545.1522662332321,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.7261820306976,-52.29849398261565,544.1711260553272,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.14252578238878,-55.08602702286791,542.8682030180751,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-58.51934347901508,-57.33501460607711,541.260504954734,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.867513248961515,-59.20956933725394,539.3675259274902,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.19378251141887,-60.814639492331324,537.2109674781891,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-47.50252510373399,-62.220223182741734,534.8144329918483,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-43.79669043815886,-63.47473163033156,532.2030989821238,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.07834471363738,-64.61272094577551,529.4033675752738,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-36.34899148100687,-65.659558325201,526.4425028924356,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-32.60978206890056,-66.63434132567212,523.3482686095841,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-28.861628908978915,-67.55179385824725,520.1485421541878,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-25.10529979393312,-68.42352549359602,516.8709511754033,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-21.3414717305293,-69.25889793522175,513.5425087673104,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-17.570769046835565,-70.0656359826172,510.18926533870996,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-13.79378924858672,-70.85026861440974,506.835981338359,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.011120473965574,-71.61845958056874,503.5058268059091,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-6.223353119246288,-72.3752620534422,500.2201133902892,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-2.431087437202603,-73.12532380015818,496.99806398816673,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,1.3650615532177426,-73.87306104117633,493.8566245094892,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,5.164460775849384,-74.62281510005648,490.810321485209,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,8.966459040284233,-75.37900423685038,487.87116637925345,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,12.77037401803074,-76.14627883230555,485.0486200525761,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,16.57550353891592,-76.92969952480853,482.3495886629871,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,20.381109096566774,-77.73494251932264,479.77848998329443,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,24.186408385458353,-78.56855842152375,477.3373587678475,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,27.990559663136565,-79.43830777054703,475.02600044487366,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,31.792637759618472,-80.35361212018046,472.84218739197973,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,35.591597664458426,-81.32617889059489,470.7818931301377,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,39.38621936724749,-82.37089127473774,468.83955897006376,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,43.17502374568473,-83.50711064126992,467.008386992038,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,46.956142405634736,-84.76063887596298,465.28065274926286,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,50.72711422645303,-86.16676496264766,463.64802969694875,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,54.48453937604032,-87.77515749483771,462.1019247013136,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,58.22352575208188,-89.65804534433174,460.6338012893083,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,61.93667048892326,-91.9244737897334,459.23550557450426,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,65.61217307100976,-94.74643434772456,457.89957165115345,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,69.23005496073681,-98.40941290395573,456.6195068941096,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,72.75399589099749,-103.41566745189573,455.39005028607824,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,76.11217967375616,-110.70296974731417,454.2073985970236,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,79.1492628882899,-122.0794213041299,453.0693958821235,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,81.51251126261533,-140.62273395738293,451.97568245648654,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,82.53100632079956,-167.9166418004777,450.9278002364577,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,81.69296203034929,164.1480065279601,449.92925144822755,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,79.42978660957453,144.66863711853605,448.985513094976,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,76.43578870955325,132.7081422410382,448.10399646461,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,73.09374970234468,125.09903739917827,447.2939651637572,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,69.57274286160904,119.9089176322106,446.56640246073795,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,65.95030092832197,116.13406116354173,445.93383380243233,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,62.265301204990415,113.23985746816416,445.4101064564127,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,58.538988646545484,110.924349818765,445.0101297749376,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,54.78386142643135,109.00666595133048,444.74958042071347,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,51.00775101032974,107.37269503174838,444.6445777077746,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,47.21584624041916,105.94717047873712,444.711334973018,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,43.41176415067875,104.67851627261383,444.96579382020974,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,39.59816225208163,103.5302050566845,445.42324714952804,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,35.777077053833274,102.47559793669993,446.09796148925426,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,31.950150242845055,101.49475187840288,447.00280322895645,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,28.118761952542492,100.5723676241075,448.14887905636635,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,24.284118022903137,99.69643162027621,449.5451978751476,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,20.447306785343077,98.85729056896386,451.19836206598933,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,16.609336132436578,98.0470030909694,453.1122953521237,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,12.771157525358475,97.25887261481468,455.28801382170917,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
M6P,8.933681216260082,96.48710066389513,457.7234457499338,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
M6P,5.097785553437401,95.72651945369101,460.41330477777746,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
M6P,1.2643223864527953,94.97237898431362,463.34901977466757,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
M6P,-2.565882495304253,94.22016520389712,466.5187255810267,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
