name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISS (ZARYA),51.764961417961025,-154.58477620833764,417.83186909637834,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),51.75346072129237,-148.5796217440052,418.16321616616733,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),51.41126010820757,-142.62359770012526,418.4248626451224,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),50.747211552687084,-136.8025118977734,418.61707220265004,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),49.77755804422132,-131.1890651498458,418.74179261641603,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),48.524136088518034,-125.83768997294914,418.80259571552483,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),47.01227444545821,-120.78290895639708,418.80458666066596,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),45.26879552256068,-116.04069256793805,418.75428415487505,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.32038894215574,-111.61168779570384,418.65947366211736,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),41.19246324009541,-107.48514896844718,418.5290361776564,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),38.908455418832105,-103.64271061596774,418.3727555365457,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.489508638110735,-100.0615340196889,418.2011075414317,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),33.95442114786022,-96.71669302682487,418.0250353889538,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),31.319745432104945,-93.58280784126497,417.85571372635894,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),28.5999956072182,-90.63510516702871,417.7043080319974,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),25.807887414333997,-87.85001828046406,417.58173214330316,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),22.95458792898788,-85.2054724585827,417.49840928013623,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),20.04995492490538,-82.68096205336394,417.464041143064,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),17.102756805429696,-80.25749389326049,417.4873897038502,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),14.120869923026184,-77.91745143514574,417.5760761299272,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),11.111453588626105,-75.64441470347109,417.73640100516565,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),8.081104980577576,-73.4229580989721,417.9731896274272,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),5.035995064466264,-71.23843764152546,418.2896659246414,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),1.982001346973049,-69.0767833655123,418.6873563445424,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-1.0751895309284714,-66.92427804936189,419.16602913257583,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-4.129964857921649,-64.76735222920726,419.72366615913626,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-7.176681593129418,-62.592372888560405,420.35647100607537,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-10.20955897774378,-60.38543355722076,421.0589120626566,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-13.222566484782995,-58.13214350196272,421.8237999823058,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-16.209303509385666,-55.8174161899725,422.64239794488486,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-19.16286718753374,-53.425259026917765,423.5045624929465,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.07570480538146,-50.93857086300324,424.3989120989931,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.93944755830433,-48.338955422666515,425.3130200877341,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.744725017886033,-45.60657065233623,426.23362871166375,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.4809481317308,-42.720052596573424,427.14687650896184,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.136090764157686,-39.65653314534736,428.0385438237047,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.69643891457122,-36.39185546411352,428.89429955479255,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.14635068577991,-32.901053513682946,429.6999538295268,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.468042392974624,-29.159227811615207,430.4417083508813,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.64144635677886,-25.14295749736041,431.10640062432014,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.64420526466111,-20.832386086993814,431.6817378567495,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.45189029822324,-16.214059862466335,432.15651658554276,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.03854534799204,-11.284448436437637,432.5208244121038,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.37765285748778,-6.053808985833813,432.7662205710817,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.44356896609648,-0.5496885347414214,432.88589245420724,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.213372781441294,5.180995393164164,432.87478556660545,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.668921158227214,11.07243379166744,432.72970509504125,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.79876025964901,17.04379720894828,432.44938715468476,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.599458349481885,23.0062589612392,432.03453869714355,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.07602421001855,28.87190957339251,431.4878454934772,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.24129305261537,34.56244551210764,430.8139478102036,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.1144485648592,40.015641448183096,430.0193840294164,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.71905407096056,45.18850530403228,429.1125028909218,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.08101454154336,50.057175385133206,428.1033455007946,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.22679933449838,54.61445780140788,427.00349871689855,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.182099827352154,58.86617709434408,425.8259219852537,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.970951225526406,62.827339493937494,424.58474930708127,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.615266560983095,66.51872152867378,423.29507438282707,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.13466098538402,69.96419870337328,421.9727097192017,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.54649569100603,73.1887928585639,420.6339401699121,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.86603651366753,76.2173818305303,419.2952626203916,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.10667552178637,79.07391361304371,417.97312115755034,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.280174267243552,81.78098874880297,416.68364155320535,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.396904686659315,84.35969494597121,415.4423698446472,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.466074781269775,86.82960600386834,414.264019846661,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.495933459694067,89.2088813479322,413.1622343781139,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.493953362174533,91.51442630768996,412.1493648265634,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-9.466990987721323,93.76208394551558,411.2362728259526,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-6.421439036051504,95.96683530318249,410.4321615509658,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-3.3633438075530564,98.14302010621891,409.74443108091737,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-0.29853185576629393,100.30454330585847,409.17857299409053,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),2.7672808941943248,102.46508843902072,408.73809703094787,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),5.8283817913821245,104.63832877721069,408.42449512112745,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),8.878954292813159,106.8381386998355,408.2372428194951,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),11.912967380071203,109.07880626924937,408.1738380363813,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),14.924057916810744,111.37524729295174,408.22987614120814,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),17.90540226463666,113.74321956911805,408.39915973853783,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),20.849573490658905,116.1995332242173,408.67384068467356,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),23.748382610180013,118.76225033343168,409.0445915291671,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.592689321190967,121.45084792365883,409.50080109460504,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),29.372209576092846,124.28634482047084,410.0307939525452,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),32.07528166721771,127.29131678188281,410.622064282413,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),34.68862479614416,130.4897678216616,411.2615229469746,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),37.19708997778455,133.90675864399873,411.9357515114741,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),39.58342752795761,137.56768197554055,412.63125849644774,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),41.8281089500447,141.49704363024452,413.3347330121503,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.90926153125394,145.71660118964897,414.0332910917904,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),45.802797330976965,150.24274728125152,414.71471029259794,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.48283805652657,155.0831397765433,415.3676484551645,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),48.92254072126033,160.23281260627752,415.9818428905846,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.09539766291144,165.67035557002484,416.5482870517008,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.976993535539094,171.35511644574854,417.0593796299743,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.54707563483566,177.22668733018398,417.5090493386152,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.79160284665682,-176.7923917128736,417.8928459005701,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.70435612108002,-170.79044107816134,418.2080016888801,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),51.287702838927096,-164.85795249473662,418.4534608317111,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
ISS (ZARYA),50.55230647713623,-159.07837424423343,418.6298758597692,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
ISS (ZARYA),49.51586203303696,-153.52057106400167,418.7395720922806,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),48.201189719062164,-148.23445896887574,418.7864804687294,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),46.634124996129955,-143.25012401820223,418.7760400375069,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
ISS (ZARYA),44.841587100570884,-138.57971626585908,418.7150718067436,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
ISS (ZARYA),42.8500562901074,-134.2209308858563,418.6116260615135,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
ISS (ZARYA),40.6845405456718,-130.1609758727873,418.47480626518285,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
ISS (ZARYA),38.367970464518514,-126.38021290471973,418.3145715071228,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
ISS (ZARYA),35.92095315416879,-122.85514617776093,418.1415223986768,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
ISS (ZARYA),33.361759074917366,-119.56062132885926,417.96667327515127,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
ISS (ZARYA),30.706457629646373,-116.47132440425845,417.80121523323146,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),27.969131177804595,-113.56271722686452,417.65627435853526,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),25.16212074156809,-110.81155655215184,417.5426697305611,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),22.29627458518839,-108.19612439266378,417.4706758859219,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),19.381183692388873,-105.69626827450847,417.449794422918,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),16.425396668625286,-103.29332273474192,417.48853933402535,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),13.436609847784073,-100.96995929901219,417.59424054823774,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),10.421845519481991,-98.71000598539347,417.772869249453,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),7.3875906459314535,-96.4982326441912,418.028889821265,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),4.339939455809068,-94.32014566497416,418.365140198301,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),1.2847134865018632,-92.1617719943407,418.7827441544214,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-1.7724252697614638,-90.00944768428145,419.28105714163576,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-4.825866471722115,-87.84960717995851,419.857646962988,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-7.86994519653828,-85.66857356755267,420.50830977411437,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-10.898833803144882,-83.45234851655411,421.22712115526883,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-13.90642831633057,-81.18640123537925,422.0065212517861,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-16.886225727531247,-78.85545697983325,422.83743226799385,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-19.83119056707712,-76.44328625864713,423.70940653288903,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.733595452358784,-73.93251103467509,424.6107986049858,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-25.584862062052927,-71.30441574174415,425.5289667830625,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-28.37536078209517,-68.53881618495043,426.4504883887504,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.094198263876883,-65.61399541960145,427.36139332567507,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.728983777025775,-62.50676660242557,428.2474080043801,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.26558463921897,-59.19273423457838,429.0942056402568,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.68788780197681,-55.64685363651061,429.8876583377123,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.97759776885271,-51.844416798512384,430.6140864417311,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.114119006439026,-47.76260596568355,431.26050078645864,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.074592927942945,-43.38274838867134,431.8148336892353,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.834181149288575,-38.69332393352406,432.26615481629403,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.36669931926784,-33.693602352192066,432.60486856072777,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.6456846029557,-28.39751475935876,432.82288854186186,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.645941080911946,-22.83691492227248,432.91378966233134,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.34545569488999,-17.06318629620794,432.8729307830785,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.727457877081065,-11.146021737981696,432.6975496920524,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.7822343662463,-5.168791732424709,432.3868273415286,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.50827901718414,0.7790759576995007,431.9419205660192,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.912475070086785,6.611151529756997,431.36596268065693,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.0092598182807,12.252340115348481,430.6640318180287,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.81899749127341,17.64465169590518,429.8430873230553,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.365959097816976,22.749569468826543,428.9118749902576,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.676318935238164,27.54731395394453,427.8808016715336,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.77647170041686,32.033995056432445,426.7617852499427,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.69179106222301,36.21786244762468,425.5680716063949,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.44585720686773,40.11551295905246,424.3140350736435,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.060062582961564,43.748641642499294,423.01495521345254,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.55350021196446,47.1415282394831,421.6867774264895,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.943036072254124,50.31925448871159,420.34586059975004,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.243487675680793,53.30653960654793,419.0087159901348,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.46785344814959,56.12705000819892,417.69174181905095,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.62755707905679,58.803048418014704,416.4109582588513,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.732685763446472,61.355272675992225,415.18174761434443,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.792209437761546,63.802963930481845,414.0186037761772,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-14.814188504575583,66.1639769208513,412.93490028836703,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-11.805939921815575,68.45495826610747,411.9426700004636,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.774202863579287,70.69153544261455,411.0524162163643,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.725277326142435,72.88852642630395,410.272947357997,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-2.6651508753031736,75.0601518560946,409.6112432778362,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),0.40038481746547794,77.22024769063019,409.07235515909315,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),3.465624015805555,79.3824761627892,408.6593410568948,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),6.524839923832353,81.56053789304528,408.3732383825194,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),9.572177059174198,83.76838279052376,408.21307384046673,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),12.601539382240857,86.02042315221108,408.1759105195379,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
